"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         859,      -10.77881313,      -10.57728037,      -10.58060961,      -10.21731704,      -13.49471032,       -6.55287924,     0.01146869489,      0.4141553561,                 0,                 0,                 0,    -0.00950985812,    -0.01319376951,      0.4141039898,                 0,       36.11181221,    0.009446590511
          0,           0,         860,      -10.78533876,      -10.58388481,      -10.58721336,      -10.22392139,      -13.50130107,      -6.558644772,     0.01146869503,       0.414155319,                 0,                 0,                 0,   -0.009509864929,    -0.01319376716,      0.4141039528,                 0,       36.11180852,    0.009446590511
          0,           0,         861,      -10.79186254,      -10.59049364,      -10.59381941,       -10.2305244,      -13.50788571,      -6.564410637,     0.01146869517,      0.4141552825,                 0,                 0,                 0,   -0.009509871636,    -0.01319376484,      0.4141039163,                 0,       36.11180489,    0.009446590511
          0,           0,         862,      -10.79839097,      -10.59709679,      -10.60042331,      -10.23713284,       -13.5144837,      -6.570177116,     0.01146869532,      0.4141552465,                 0,                 0,                 0,    -0.00950987824,    -0.01319376256,      0.4141038805,                 0,       36.11180131,    0.009446590511
          0,           0,         863,      -10.80491673,      -10.60370412,      -10.60703011,      -10.24373908,      -13.52107184,      -6.575943854,     0.01146869545,      0.4141552111,                 0,                 0,                 0,   -0.009509884745,    -0.01319376032,      0.4141038451,                 0,       36.11179778,    0.009446590511
          0,           0,         864,      -10.81144193,      -10.61031403,      -10.61363632,      -10.25034348,      -13.52766055,      -6.581711051,     0.01146869559,      0.4141551762,                 0,                 0,                 0,   -0.009509891151,     -0.0131937581,      0.4141038103,                 0,       36.11179431,    0.009446590511
          0,           0,         865,      -10.81796864,      -10.61692248,      -10.62024341,      -10.25695083,      -13.53425234,      -6.587478713,     0.01146869573,      0.4141551419,                 0,                 0,                 0,    -0.00950989746,    -0.01319375593,       0.414103776,                 0,       36.11179089,    0.009446590511
          0,           0,         866,      -10.82449755,      -10.62352997,      -10.62685124,      -10.26356098,      -13.54084657,      -6.593246828,     0.01146869586,       0.414155108,                 0,                 0,                 0,   -0.009509903674,    -0.01319375378,      0.4141037423,                 0,       36.11178753,    0.009446590511
          0,           0,         867,      -10.83102413,      -10.63014004,      -10.63345999,      -10.27016821,      -13.54743842,      -6.599015336,     0.01146869599,      0.4141550747,                 0,                 0,                 0,   -0.009509909793,    -0.01319375167,       0.414103709,                 0,       36.11178421,    0.009446590511
          0,           0,         868,      -10.83755178,      -10.63675025,      -10.64006725,      -10.27677724,      -13.55403645,      -6.604784332,     0.01146869612,      0.4141550419,                 0,                 0,                 0,    -0.00950991582,    -0.01319374959,      0.4141036762,                 0,       36.11178094,    0.009446590511
          0,           0,         869,      -10.84408014,      -10.64335972,      -10.64667725,      -10.28338778,      -13.56062735,      -6.610553659,     0.01146869624,      0.4141550096,                 0,                 0,                 0,   -0.009509921755,    -0.01319374754,       0.414103644,                 0,       36.11177772,    0.009446590511
          0,           0,         870,      -10.85060735,      -10.64997166,      -10.65328617,      -10.28999685,      -13.56722347,      -6.616323479,     0.01146869637,      0.4141549777,                 0,                 0,                 0,     -0.0095099276,    -0.01319374552,      0.4141036122,                 0,       36.11177455,    0.009446590511
          0,           0,         871,      -10.85713492,       -10.6565838,      -10.65989715,      -10.29660679,      -13.57381745,      -6.622093689,     0.01146869649,      0.4141549464,                 0,                 0,                 0,   -0.009509933357,    -0.01319374353,      0.4141035809,                 0,       36.11177143,    0.009446590511
          0,           0,         872,      -10.86366416,      -10.66319541,      -10.66650905,      -10.30321959,      -13.58041359,      -6.627864363,     0.01146869661,      0.4141549155,                 0,                 0,                 0,   -0.009509939027,    -0.01319374157,      0.4141035501,                 0,       36.11176836,    0.009446590511
          0,           0,         873,       -10.8701933,      -10.66980766,      -10.67311931,      -10.30983161,      -13.58701642,       -6.63363552,     0.01146869673,      0.4141548851,                 0,                 0,                 0,   -0.009509944611,    -0.01319373964,      0.4141035198,                 0,       36.11176533,    0.009446590511
          0,           0,         874,      -10.87672057,      -10.67642239,      -10.67973232,      -10.31644208,      -13.59361005,      -6.639406988,     0.01146869685,      0.4141548551,                 0,                 0,                 0,    -0.00950995011,    -0.01319373774,      0.4141034899,                 0,       36.11176235,    0.009446590511
          0,           0,         875,      -10.88325192,      -10.68303412,      -10.68634431,      -10.32305777,      -13.60020789,      -6.645178923,     0.01146869697,      0.4141548256,                 0,                 0,                 0,   -0.009509955525,    -0.01319373587,      0.4141034604,                 0,       36.11175941,    0.009446590511
          0,           0,         876,      -10.88977896,      -10.68965179,      -10.69295808,      -10.32966659,      -13.60680334,      -6.650951247,     0.01146869708,      0.4141547966,                 0,                 0,                 0,   -0.009509960859,    -0.01319373403,      0.4141034314,                 0,       36.11175652,    0.009446590511
          0,           0,         877,      -10.89631098,      -10.69626524,      -10.69957281,      -10.33628329,        -13.613406,      -6.656724104,     0.01146869719,       0.414154768,                 0,                 0,                 0,   -0.009509966111,    -0.01319373221,      0.4141034029,                 0,       36.11175367,    0.009446590511
