"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         846,       -9.68052788,      -10.39924505,      -11.01152485,      -10.58774551,      -12.70607109,      -4.898368936,     0.01427441985,      0.7395350507,                 0,                 0,                 0,    0.007676785114,    -0.05223468969,      0.7378261228,                 0,       51.80841383,     0.02285879615
          0,           0,         847,      -9.683519504,      -10.40330578,      -11.01105167,      -10.58792208,      -12.70957777,      -4.901430192,     0.01427442019,      0.7395350576,                 0,                 0,                 0,    0.007676786657,    -0.05223468997,      0.7378261297,                 0,       51.80841309,     0.02285879615
          0,           0,         848,      -9.686509664,      -10.40734454,      -11.01052578,      -10.58801166,      -12.71307485,      -4.904491195,     0.01427442052,      0.7395350646,                 0,                 0,                 0,    0.007676788212,    -0.05223469027,      0.7378261367,                 0,       51.80841238,     0.02285879615
          0,           0,         849,      -9.689498395,      -10.41136057,      -11.00994899,      -10.58803411,      -12.71656246,      -4.907551941,     0.01427442084,      0.7395350718,                 0,                 0,                 0,    0.007676789779,    -0.05223469059,      0.7378261439,                 0,       51.80841169,     0.02285879615
          0,           0,         850,       -9.69248571,      -10.41535479,      -11.00932912,      -10.58798101,      -12.72004067,      -4.910612432,     0.01427442117,      0.7395350791,                 0,                 0,                 0,    0.007676791358,    -0.05223469093,      0.7378261512,                 0,       51.80841104,     0.02285879615
          0,           0,         851,      -9.695471643,      -10.41932674,       -11.0086689,       -10.5878661,      -12.72350957,      -4.913672666,     0.01427442148,      0.7395350866,                 0,                 0,                 0,    0.007676792948,    -0.05223469128,      0.7378261587,                 0,        51.8084104,     0.02285879615
          0,           0,         852,      -9.698456206,      -10.42327689,      -11.00797272,      -10.58768505,      -12.72696926,      -4.916732643,      0.0142744218,      0.7395350942,                 0,                 0,                 0,    0.007676794548,    -0.05223469165,      0.7378261663,                 0,        51.8084098,     0.02285879615
          0,           0,         853,      -9.701439427,      -10.42720521,      -11.00724173,      -10.58744774,      -12.73041981,      -4.919792364,     0.01427442211,       0.739535102,                 0,                 0,                 0,     0.00767679616,    -0.05223469204,       0.737826174,                 0,       51.80840922,     0.02285879615
          0,           0,         854,       -9.70442133,      -10.43111158,      -11.00648431,      -10.58715587,      -12.73386132,      -4.922851825,     0.01427442241,      0.7395351099,                 0,                 0,                 0,    0.007676797781,    -0.05223469245,      0.7378261819,                 0,       51.80840866,     0.02285879615
          0,           0,         855,      -9.707401941,      -10.43499608,      -11.00569963,      -10.58682155,       -12.7372939,      -4.925911027,     0.01427442272,      0.7395351179,                 0,                 0,                 0,    0.007676799412,    -0.05223469287,        0.73782619,                 0,       51.80840813,     0.02285879615
          0,           0,         856,      -9.710381266,      -10.43885915,      -11.00489434,      -10.58643277,      -12.74071767,      -4.928969965,     0.01427442301,      0.7395351261,                 0,                 0,                 0,    0.007676801054,    -0.05223469331,      0.7378261982,                 0,       51.80840762,     0.02285879615
          0,           0,         857,      -9.713359336,      -10.44270039,      -11.00406981,      -10.58600635,      -12.74413267,      -4.932028643,     0.01427442331,      0.7395351344,                 0,                 0,                 0,    0.007676802704,    -0.05223469376,      0.7378262065,                 0,       51.80840714,     0.02285879615
          0,           0,         858,      -9.716336166,      -10.44652025,       -11.0032279,      -10.58554175,      -12.74753903,      -4.935087063,      0.0142744236,      0.7395351429,                 0,                 0,                 0,    0.007676804364,    -0.05223469423,      0.7378262149,                 0,       51.80840668,     0.02285879615
          0,           0,         859,      -9.719311783,       -10.4503185,      -11.00237202,       -10.5850419,      -12.75093687,       -4.93814522,     0.01427442388,      0.7395351514,                 0,                 0,                 0,    0.007676806033,    -0.05223469472,      0.7378262235,                 0,       51.80840625,     0.02285879615
          0,           0,         860,      -9.722286196,       -10.4540954,      -11.00150808,      -10.58451121,      -12.75432632,       -4.94120311,     0.01427442416,      0.7395351601,                 0,                 0,                 0,     0.00767680771,    -0.05223469522,      0.7378262322,                 0,       51.80840583,     0.02285879615
          0,           0,         861,      -9.725259427,      -10.45785124,      -11.00063544,      -10.58395339,      -12.75770741,      -4.944260738,     0.01427442444,       0.739535169,                 0,                 0,                 0,    0.007676809396,    -0.05223469574,       0.737826241,                 0,       51.80840544,     0.02285879615
          0,           0,         862,        -9.7282315,      -10.46158563,      -10.99975719,       -10.5833747,      -12.76108016,      -4.947318108,     0.01427442472,      0.7395351779,                 0,                 0,                 0,     0.00767681109,    -0.05223469627,      0.7378262499,                 0,       51.80840507,     0.02285879615
          0,           0,         863,      -9.731202419,      -10.46529927,       -10.9988761,      -10.58277283,       -12.7644447,      -4.950375209,     0.01427442499,       0.739535187,                 0,                 0,                 0,    0.007676812791,    -0.05223469681,       0.737826259,                 0,       51.80840473,     0.02285879615
