"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         878,      -10.34865708,      -10.42548803,      -10.43378676,       -9.85075297,      -12.93949939,      -4.248434105,     0.01118708306,      0.6813418268,                 0,                 0,                 0,    -0.01462492748,    -0.04959541882,      0.6796264637,                 0,       60.90433255,     0.01240846198
          0,           0,         879,      -10.35127995,      -10.42889777,      -10.43711915,      -9.854073716,      -12.94260328,      -4.249780246,     0.01118708211,      0.6813419743,                 0,                 0,                 0,    -0.01462490719,    -0.04959543291,      0.6796266105,                 0,        60.9043509,     0.01240846198
          0,           0,         880,      -10.35389869,      -10.43230691,      -10.44045166,      -9.857394446,      -12.94570461,      -4.251126779,     0.01118708116,      0.6813421206,                 0,                 0,                 0,    -0.01462488707,     -0.0495954469,      0.6796267562,                 0,       60.90436913,     0.01240846198
          0,           0,         881,      -10.35651325,      -10.43571557,      -10.44378443,      -9.860715092,      -12.94880337,      -4.252473704,     0.01118708023,      0.6813422659,                 0,                 0,                 0,    -0.01462486711,    -0.04959546078,      0.6796269008,                 0,       60.90438722,     0.01240846198
          0,           0,         882,      -10.35912366,      -10.43912364,      -10.44711733,      -9.864035774,      -12.95189959,       -4.25382102,     0.01118707929,        0.68134241,                 0,                 0,                 0,    -0.01462484731,    -0.04959547455,      0.6796270443,                 0,       60.90440517,     0.01240846198
          0,           0,         883,      -10.36172989,      -10.44253114,      -10.45045045,       -9.86735641,      -12.95499316,      -4.255168728,     0.01118707837,       0.681342553,                 0,                 0,                 0,    -0.01462482767,    -0.04959548822,      0.6796271866,                 0,         60.904423,     0.01240846198
          0,           0,         884,      -10.36433194,      -10.44593812,      -10.45378363,      -9.870676997,      -12.95808415,      -4.256516826,     0.01118707745,      0.6813426949,                 0,                 0,                 0,    -0.01462480818,    -0.04959550179,      0.6796273279,                 0,        60.9044407,     0.01240846198
          0,           0,         885,      -10.36692975,      -10.44934449,      -10.45711702,      -9.873997534,      -12.96117249,      -4.257865315,     0.01118707653,      0.6813428357,                 0,                 0,                 0,    -0.01462478885,    -0.04959551526,       0.679627468,                 0,       60.90445827,     0.01240846198
          0,           0,         886,      -10.36952333,      -10.45275032,      -10.46045069,       -9.87731795,      -12.96425818,      -4.259214194,     0.01118707562,      0.6813429754,                 0,                 0,                 0,    -0.01462476968,    -0.04959552862,      0.6796276071,                 0,       60.90447571,     0.01240846198
          0,           0,         887,      -10.37211274,      -10.45615551,      -10.46378436,       -9.88063843,      -12.96734122,      -4.260563463,     0.01118707472,      0.6813431141,                 0,                 0,                 0,    -0.01462475066,    -0.04959554188,      0.6796277451,                 0,       60.90449303,     0.01240846198
          0,           0,         888,      -10.37469785,      -10.45956028,      -10.46711824,      -9.883958753,      -12.97042159,      -4.261913122,     0.01118707382,      0.6813432517,                 0,                 0,                 0,     -0.0146247318,    -0.04959555504,      0.6796278821,                 0,       60.90451022,     0.01240846198
          0,           0,         889,      -10.37727874,      -10.46296438,      -10.47045219,      -9.887279078,      -12.97349928,      -4.263263172,     0.01118707293,      0.6813433882,                 0,                 0,                 0,    -0.01462471308,     -0.0495955681,       0.679628018,                 0,       60.90452728,     0.01240846198
          0,           0,         890,      -10.37985539,      -10.46636788,      -10.47378627,      -9.890599381,      -12.97657431,      -4.264613609,     0.01118707204,      0.6813435237,                 0,                 0,                 0,    -0.01462469452,    -0.04959558106,      0.6796281529,                 0,       60.90454422,     0.01240846198
          0,           0,         891,      -10.38242775,      -10.46977084,      -10.47712046,      -9.893919606,      -12.97964657,      -4.265964435,     0.01118707116,      0.6813436581,                 0,                 0,                 0,     -0.0146246761,    -0.04959559392,      0.6796282867,                 0,       60.90456104,     0.01240846198
          0,           0,         892,      -10.38499586,       -10.4731732,      -10.48045478,      -9.897239778,      -12.98271614,      -4.267315649,     0.01118707028,      0.6813437915,                 0,                 0,                 0,    -0.01462465783,    -0.04959560669,      0.6796284195,                 0,       60.90457774,     0.01240846198
          0,           0,         893,      -10.38755969,      -10.47657488,       -10.4837892,      -9.900559917,      -12.98578301,      -4.268667252,     0.01118706941,      0.6813439239,                 0,                 0,                 0,    -0.01462463971,    -0.04959561935,      0.6796285512,                 0,       60.90459431,     0.01240846198
          0,           0,         894,      -10.39011923,      -10.47997606,      -10.48712379,      -9.903879992,      -12.98884715,      -4.270019242,     0.01118706854,      0.6813440552,                 0,                 0,                 0,    -0.01462462174,    -0.04959563192,       0.679628682,                 0,       60.90461076,     0.01240846198
          0,           0,         895,      -10.39267456,      -10.48337656,      -10.49045837,      -9.907200153,      -12.99190855,      -4.271371619,     0.01118706768,      0.6813441856,                 0,                 0,                 0,    -0.01462460391,     -0.0495956444,      0.6796288117,                 0,        60.9046271,     0.01240846198
          0,           0,         896,      -10.39522551,      -10.48677656,      -10.49379301,       -9.91052018,      -12.99496727,      -4.272724385,     0.01118706683,      0.6813443149,                 0,                 0,                 0,    -0.01462458622,    -0.04959565678,      0.6796289405,                 0,       60.90464331,     0.01240846198
