"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         659,      -9.417821014,      -9.171274044,      -9.201767978,      -8.870380094,      -12.02829958,      -5.093002374,      0.0140131527,      0.7156051124,                 0,                 0,                 0,    -0.01560304828,    -0.06120450653,      0.7131206446,                 0,       51.06667483,     0.01786757455
          0,           0,         660,      -9.424045081,      -9.177679744,      -9.208159039,      -8.876776134,      -12.03470861,      -5.098381477,     0.01401316031,      0.7156041458,                 0,                 0,                 0,    -0.01560321043,    -0.06120439747,      0.7131196841,                 0,       51.06657813,     0.01786757455
          0,           0,         661,      -9.430269661,      -9.184086379,      -9.214551454,      -8.883173468,      -12.04111792,      -5.103762293,     0.01401316781,      0.7156031934,                 0,                 0,                 0,     -0.0156033702,       -0.06120429,      0.7131187377,                 0,       51.06648283,     0.01786757455
          0,           0,         662,       -9.43649475,      -9.190494006,      -9.220945194,      -8.889572077,      -12.04752747,      -5.109144808,     0.01401317521,      0.7156022549,                 0,                 0,                 0,    -0.01560352763,     -0.0612041841,      0.7131178052,                 0,        51.0663889,     0.01786757455
          0,           0,         663,      -9.442720268,      -9.196902662,      -9.227340255,      -8.895971834,      -12.05393726,      -5.114529014,      0.0140131825,      0.7156013301,                 0,                 0,                 0,    -0.01560368276,    -0.06120407975,      0.7131168863,                 0,       51.06629633,     0.01786757455
          0,           0,         664,      -9.448946237,      -9.203312247,      -9.233736372,      -8.902372799,      -12.06034727,      -5.119914913,     0.01401318969,      0.7156004188,                 0,                 0,                 0,    -0.01560383561,    -0.06120397691,      0.7131159808,                 0,       51.06620509,     0.01786757455
          0,           0,         665,      -9.455172436,       -9.20972277,      -9.240133562,      -8.908774762,      -12.06675747,      -5.125302516,     0.01401319678,      0.7155995209,                 0,                 0,                 0,    -0.01560398622,    -0.06120387558,      0.7131150886,                 0,       51.06611518,     0.01786757455
          0,           0,         666,      -9.461398809,      -9.216134161,      -9.246531635,      -8.915177595,      -12.07316787,      -5.130691836,     0.01401320377,      0.7155986361,                 0,                 0,                 0,    -0.01560413462,    -0.06120377572,      0.7131142095,                 0,       51.06602657,     0.01786757455
          0,           0,         667,      -9.467625227,      -9.222546364,      -9.252930542,      -8.921581098,      -12.07957841,      -5.136082883,     0.01401321066,      0.7155977643,                 0,                 0,                 0,    -0.01560428085,    -0.06120367732,      0.7131133432,                 0,       51.06593923,     0.01786757455
          0,           0,         668,      -9.473851565,      -9.228959444,      -9.259330078,      -8.927985234,      -12.08598909,      -5.141475664,     0.01401321746,      0.7155969052,                 0,                 0,                 0,    -0.01560442494,    -0.06120358036,      0.7131124896,                 0,       51.06585317,     0.01786757455
          0,           0,         669,      -9.480077924,      -9.235372994,       -9.26573018,      -8.934390045,      -12.09240006,      -5.146870186,     0.01401322416,      0.7155960587,                 0,                 0,                 0,    -0.01560456691,    -0.06120348481,      0.7131116485,                 0,       51.06576835,     0.01786757455
          0,           0,         670,      -9.486303992,      -9.241787328,      -9.272130931,      -8.940795216,       -12.0988112,      -5.152266453,     0.01401323077,      0.7155952246,                 0,                 0,                 0,    -0.01560470681,    -0.06120339066,      0.7131108197,                 0,       51.06568475,     0.01786757455
          0,           0,         671,      -9.492530013,      -9.248202253,      -9.278532134,      -8.947200974,      -12.10522253,      -5.157664468,     0.01401323728,      0.7155944027,                 0,                 0,                 0,    -0.01560484465,    -0.06120329788,       0.713110003,                 0,       51.06560237,     0.01786757455
          0,           0,         672,      -9.498755978,      -9.254617635,      -9.284933956,      -8.953607387,      -12.11163416,      -5.163064238,      0.0140132437,      0.7155935929,                 0,                 0,                 0,    -0.01560498047,    -0.06120320646,      0.7131091983,                 0,       51.06552118,     0.01786757455
          0,           0,         673,      -9.504981706,      -9.261033687,      -9.291336353,      -8.960014186,      -12.11804607,      -5.168465764,     0.01401325003,      0.7155927949,                 0,                 0,                 0,     -0.0156051143,    -0.06120311637,      0.7131084053,                 0,       51.06544116,     0.01786757455
          0,           0,         674,      -9.511207409,      -9.267450293,      -9.297739456,      -8.966421608,      -12.12445816,       -5.17386905,     0.01401325627,      0.7155920085,                 0,                 0,                 0,    -0.01560524617,     -0.0612030276,       0.713107624,                 0,       51.06536231,     0.01786757455
          0,           0,         675,      -9.517433154,      -9.273867502,      -9.304143226,      -8.972829759,      -12.13087056,      -5.179274101,     0.01401326242,      0.7155912337,                 0,                 0,                 0,     -0.0156053761,    -0.06120294012,      0.7131068541,                 0,       51.06528459,     0.01786757455
          0,           0,         676,      -9.523659007,      -9.280285252,      -9.310547698,      -8.979238648,      -12.13728337,      -5.184680921,     0.01401326849,      0.7155904703,                 0,                 0,                 0,    -0.01560550413,    -0.06120285393,      0.7131060956,                 0,         51.065208,     0.01786757455
          0,           0,         677,      -9.529884859,      -9.286703719,      -9.316953098,      -8.985648291,      -12.14369644,      -5.190089509,     0.01401327447,       0.715589718,                 0,                 0,                 0,    -0.01560563028,    -0.06120276899,      0.7131053481,                 0,       51.06513252,     0.01786757455
