"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         726,      -10.20342344,      -10.29390137,      -10.40049426,      -9.939245474,      -12.89312827,      -5.514574315,     0.01985338844,      0.6988105108,                 0,                 0,                 0,    -0.03144902238,    -0.05402237148,      0.6970020591,                 0,       35.19855127,     0.01782334303
          0,           0,         727,      -10.20803268,      -10.29991965,      -10.40563877,      -9.944551385,      -12.90106082,      -5.543210012,     0.01985338719,      0.6988104564,                 0,                 0,                 0,    -0.03144903264,    -0.05402236698,      0.6970020049,                 0,       35.19855074,     0.01782334303
          0,           0,         728,      -10.21294336,      -10.30613952,      -10.41192894,      -9.950793564,      -12.90914853,      -5.550788663,     0.01985338596,      0.6988104029,                 0,                 0,                 0,    -0.03144904273,    -0.05402236255,      0.6970019516,                 0,       35.19855022,     0.01782334303
          0,           0,         729,      -10.21803545,      -10.31254894,      -10.41879101,      -9.957546329,      -12.91739019,      -5.556768242,     0.01985338475,      0.6988103503,                 0,                 0,                 0,    -0.03144905266,    -0.05402235821,      0.6970018992,                 0,       35.19854972,     0.01782334303
          0,           0,         730,      -10.22324915,      -10.31912201,      -10.42592285,      -9.964569592,      -12.92565618,      -5.562622068,     0.01985338356,      0.6988102987,                 0,                 0,                 0,    -0.03144906241,    -0.05402235394,      0.6970018477,                 0,       35.19854923,     0.01782334303
          0,           0,         731,      -10.22857427,      -10.32586845,      -10.43326109,      -9.971795802,      -12.93385796,      -5.568472281,     0.01985338239,      0.6988102481,                 0,                 0,                 0,    -0.03144907199,    -0.05402234976,      0.6970017973,                 0,       35.19854875,     0.01782334303
          0,           0,         732,      -10.23401547,      -10.33280192,      -10.44082288,      -9.979216475,      -12.94196547,      -5.574334016,     0.01985338125,      0.6988101984,                 0,                 0,                 0,    -0.03144908138,    -0.05402234565,      0.6970017477,                 0,       35.19854828,     0.01782334303
          0,           0,         733,      -10.23957492,      -10.33991771,       -10.4486174,      -9.986829971,      -12.94998366,       -5.58020919,     0.01985338013,      0.6988101497,                 0,                 0,                 0,    -0.03144909059,    -0.05402234162,      0.6970016991,                 0,        35.1985478,     0.01782334303
          0,           0,         734,      -10.24524768,      -10.34719832,      -10.45662984,      -9.994620455,      -12.95792515,      -5.586096705,     0.01985337904,      0.6988101019,                 0,                 0,                 0,    -0.03144909962,    -0.05402233765,      0.6970016515,                 0,       35.19854733,     0.01782334303
          0,           0,         735,      -10.25102464,      -10.35461795,      -10.46483051,       -10.0025694,      -12.96580505,      -5.591995013,     0.01985337798,       0.698810055,                 0,                 0,                 0,    -0.03144910847,    -0.05402233377,      0.6970016048,                 0,       35.19854686,     0.01782334303
          0,           0,         736,      -10.25689358,      -10.36216088,      -10.47318471,      -10.01065025,      -12.97363827,      -5.597902917,     0.01985337694,       0.698810009,                 0,                 0,                 0,    -0.03144911715,    -0.05402232995,       0.697001559,                 0,       35.19854639,     0.01782334303
          0,           0,         737,      -10.26284273,      -10.36980942,      -10.48165792,      -10.01884335,      -12.98144271,       -5.60381965,     0.01985337592,       0.698809964,                 0,                 0,                 0,    -0.03144912565,    -0.05402232621,      0.6970015141,                 0,       35.19854592,     0.01782334303
          0,           0,         738,      -10.26885989,      -10.37755523,      -10.49021682,      -10.02712534,      -12.98923756,      -5.609744751,     0.01985337493,      0.6988099199,                 0,                 0,                 0,      -0.031449134,    -0.05402232254,      0.6970014701,                 0,       35.19854546,     0.01782334303
          0,           0,         739,      -10.27493502,      -10.38538703,      -10.49883279,      -10.03548427,      -12.99704363,      -5.615677876,     0.01985337395,      0.6988098766,                 0,                 0,                 0,    -0.03144914217,    -0.05402231894,      0.6970014269,                 0,         35.198545,     0.01782334303
          0,           0,         740,      -10.28105857,      -10.39329667,      -10.50748922,      -10.04390584,      -13.00488102,      -5.621618646,       0.019853373,      0.6988098342,                 0,                 0,                 0,    -0.03144915019,    -0.05402231541,      0.6970013847,                 0,       35.19854455,     0.01782334303
          0,           0,         741,      -10.28722327,      -10.40127372,      -10.51617259,       -10.0523842,       -13.0127684,      -5.627566609,     0.01985337207,      0.6988097926,                 0,                 0,                 0,    -0.03144915805,    -0.05402231194,      0.6970013433,                 0,       35.19854411,     0.01782334303
          0,           0,         742,      -10.29342217,      -10.40930988,      -10.52488187,      -10.06090958,      -13.02072053,      -5.633521235,     0.01985337117,      0.6988097519,                 0,                 0,                 0,    -0.03144916576,    -0.05402230855,      0.6970013027,                 0,       35.19854367,     0.01782334303
          0,           0,         743,      -10.29965043,      -10.41739629,      -10.53361368,      -10.06947662,      -13.02875019,      -5.639481974,     0.01985337028,       0.698809712,                 0,                 0,                 0,    -0.03144917332,    -0.05402230522,      0.6970012629,                 0,       35.19854323,     0.01782334303
          0,           0,         744,      -10.30590401,      -10.42552333,      -10.54236968,       -10.0780819,      -13.03686486,      -5.645448321,     0.01985336941,      0.6988096729,                 0,                 0,                 0,    -0.03144918072,    -0.05402230196,      0.6970012239,                 0,       35.19854281,     0.01782334303
