"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         816,      -11.26309473,      -11.16420625,      -11.16717849,      -10.75604571,      -14.08664702,      -6.826660109,    0.009308481568,       0.215978384,                 0,                 0,                 0,   -0.005935411729,    0.002900889771,      0.2161594204,                 0,       23.20232171,    0.005709281336
          0,           0,         817,      -11.27050182,      -11.17173545,      -11.17470931,      -10.76358575,       -14.0941072,      -6.833626312,    0.009308481584,      0.2159783752,                 0,                 0,                 0,   -0.005935413437,    0.002900890047,      0.2161594116,                 0,       23.20232073,    0.005709281336
          0,           0,         818,      -11.27790117,      -11.17927547,      -11.18224202,      -10.77111067,      -14.10160823,      -6.840592267,    0.009308481599,      0.2159783666,                 0,                 0,                 0,   -0.005935415115,    0.002900890318,       0.216159403,                 0,       23.20231976,    0.005709281336
          0,           0,         819,      -11.28531064,      -11.18681066,      -11.18977923,      -10.77865461,      -14.10909639,      -6.847557687,    0.009308481613,      0.2159783581,                 0,                 0,                 0,   -0.005935416764,    0.002900890585,      0.2161593945,                 0,       23.20231882,    0.005709281336
          0,           0,         820,      -11.29271236,       -11.1943535,      -11.19731666,      -10.78618711,      -14.11656266,      -6.854522501,    0.009308481628,      0.2159783497,                 0,                 0,                 0,   -0.005935418384,    0.002900890847,      0.2161593861,                 0,       23.20231788,    0.005709281336
          0,           0,         821,      -11.30012314,      -11.20188669,      -11.20485356,      -10.79373435,      -14.12407032,      -6.861487058,    0.009308481643,      0.2159783415,                 0,                 0,                 0,   -0.005935419976,    0.002900891105,      0.2161593779,                 0,       23.20231697,    0.005709281336
          0,           0,         822,      -11.30752629,      -11.20943259,      -11.21239285,      -10.80126738,      -14.13155768,      -6.868451108,    0.009308481657,      0.2159783335,                 0,                 0,                 0,   -0.005935421541,    0.002900891358,      0.2161593699,                 0,       23.20231606,    0.005709281336
          0,           0,         823,      -11.31493848,      -11.21696693,       -11.2199418,      -10.80881864,      -14.13904779,      -6.875414674,    0.009308481671,      0.2159783256,                 0,                 0,                 0,   -0.005935423078,    0.002900891607,       0.216159362,                 0,       23.20231518,    0.005709281336
          0,           0,         824,      -11.32234341,      -11.22452277,      -11.22748266,      -10.81635747,      -14.14654213,      -6.882377859,    0.009308481684,      0.2159783178,                 0,                 0,                 0,   -0.005935424589,    0.002900891851,      0.2161593542,                 0,       23.20231431,    0.005709281336
          0,           0,         825,      -11.32975921,      -11.23206225,      -11.23502983,      -10.82390884,      -14.15403383,      -6.889340511,    0.009308481698,      0.2159783101,                 0,                 0,                 0,   -0.005935426073,    0.002900892091,      0.2161593465,                 0,       23.20231345,    0.005709281336
          0,           0,         826,      -11.33716025,      -11.23962754,       -11.2425801,      -10.83144757,      -14.16153311,      -6.896302716,    0.009308481711,      0.2159783026,                 0,                 0,                 0,   -0.005935427532,    0.002900892328,       0.216159339,                 0,       23.20231261,    0.005709281336
          0,           0,         827,      -11.34458688,      -11.24716173,      -11.25013117,      -10.83901798,      -14.16902836,      -6.903264562,    0.009308481724,      0.2159782952,                 0,                 0,                 0,   -0.005935428965,     0.00290089256,      0.2161593317,                 0,       23.20231179,    0.005709281336
          0,           0,         828,      -11.35199084,      -11.25472833,      -11.25768393,      -10.84655956,       -14.1765388,      -6.910225929,    0.009308481737,       0.215978288,                 0,                 0,                 0,   -0.005935430374,    0.002900892788,      0.2161593244,                 0,       23.20231097,    0.005709281336
          0,           0,         829,      -11.35941583,      -11.26226552,      -11.26523315,      -10.85412822,      -14.18404568,      -6.917186844,     0.00930848175,      0.2159782808,                 0,                 0,                 0,   -0.005935431758,    0.002900893012,      0.2161593173,                 0,       23.20231018,    0.005709281336
          0,           0,         830,      -11.36681601,      -11.26984368,       -11.2727915,      -10.86166735,      -14.19155025,       -6.92414733,    0.009308481762,      0.2159782738,                 0,                 0,                 0,   -0.005935433118,    0.002900893232,      0.2161593103,                 0,       23.20230939,    0.005709281336
          0,           0,         831,      -11.37424098,      -11.27739163,      -11.28035151,      -10.86923591,      -14.19904007,      -6.931107363,    0.009308481775,      0.2159782669,                 0,                 0,                 0,   -0.005935434455,    0.002900893449,      0.2161593034,                 0,       23.20230862,    0.005709281336
          0,           0,         832,      -11.38165764,      -11.28494949,      -11.28791245,       -10.8767983,      -14.20656574,      -6.938067024,    0.009308481787,      0.2159782602,                 0,                 0,                 0,   -0.005935435768,    0.002900893662,      0.2161592966,                 0,       23.20230786,    0.005709281336
          0,           0,         833,      -11.38907153,      -11.29251698,      -11.29547387,      -10.88435516,      -14.21408395,      -6.945026303,    0.009308481799,      0.2159782535,                 0,                 0,                 0,   -0.005935437058,    0.002900893871,        0.21615929,                 0,       23.20230712,    0.005709281336
