"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         691,      -9.628804667,      -10.17451254,      -10.58336005,      -10.17978117,      -12.69183757,      -4.875554757,     0.01365213962,      0.7115355048,                 0,                 0,                 0,    0.008188898549,    -0.05033853664,      0.7098839251,                 0,       52.11897364,       0.016786078
          0,           0,         692,      -9.633427794,      -10.18266725,      -10.59325099,      -10.18910221,      -12.69942435,      -4.880294853,     0.01365214014,      0.7115354686,                 0,                 0,                 0,    0.008188895352,    -0.05033853286,      0.7098838892,                 0,       52.11896898,       0.016786078
          0,           0,         693,      -9.638051427,      -10.19080694,      -10.60315821,      -10.19841444,      -12.70699987,       -4.88503495,     0.01365214066,      0.7115354333,                 0,                 0,                 0,    0.008188892238,    -0.05033852917,      0.7098838541,                 0,       52.11896442,       0.016786078
          0,           0,         694,       -9.64267545,      -10.19893203,      -10.61308341,      -10.20771647,      -12.71456405,       -4.88977503,     0.01365214117,      0.7115353988,                 0,                 0,                 0,    0.008188889203,    -0.05033852557,      0.7098838198,                 0,       52.11895994,       0.016786078
          0,           0,         695,      -9.647299765,      -10.20704212,      -10.62302386,      -10.21700469,      -12.72211688,       -4.89451508,     0.01365214167,      0.7115353652,                 0,                 0,                 0,    0.008188886249,    -0.05033852204,      0.7098837863,                 0,       52.11895556,       0.016786078
          0,           0,         696,      -9.651924301,      -10.21513604,      -10.63297935,      -10.22628206,      -12.72965819,      -4.899255083,     0.01365214217,      0.7115353323,                 0,                 0,                 0,    0.008188883371,     -0.0503385186,      0.7098837536,                 0,       52.11895126,       0.016786078
          0,           0,         697,      -9.656548953,      -10.22321432,      -10.64295008,      -10.23554375,      -12.73718787,      -4.903995026,     0.01365214266,      0.7115353002,                 0,                 0,                 0,     0.00818888057,    -0.05033851523,      0.7098837217,                 0,       52.11894705,       0.016786078
          0,           0,         698,      -9.661173665,      -10.23127589,        -10.652936,      -10.24479114,      -12.74470596,      -4.908734895,     0.01365214314,      0.7115352689,                 0,                 0,                 0,    0.008188877843,    -0.05033851193,      0.7098836905,                 0,       52.11894292,       0.016786078
          0,           0,         699,      -9.665798351,       -10.2393211,       -10.6629382,      -10.25402203,      -12.75221227,      -4.913474677,     0.01365214361,      0.7115352383,                 0,                 0,                 0,     0.00818887519,    -0.05033850872,      0.7098836601,                 0,       52.11893887,       0.016786078
          0,           0,         700,      -9.670422957,      -10.24734895,      -10.67295268,      -10.26323589,       -12.7597069,      -4.918214359,     0.01365214408,      0.7115352085,                 0,                 0,                 0,    0.008188872608,    -0.05033850557,      0.7098836305,                 0,        52.1189349,       0.016786078
          0,           0,         701,      -9.675047411,      -10.25535893,      -10.68298154,      -10.27243072,      -12.76718974,      -4.922953928,     0.01365214454,      0.7115351794,                 0,                 0,                 0,    0.008188870097,     -0.0503385025,      0.7098836015,                 0,       52.11893102,       0.016786078
          0,           0,         702,      -9.679671648,      -10.26335179,      -10.69302368,      -10.28160232,      -12.77466068,      -4.927693377,     0.01365214499,      0.7115351509,                 0,                 0,                 0,    0.008188867654,    -0.05033849949,      0.7098835732,                 0,       52.11892721,       0.016786078
          0,           0,         703,      -9.684295635,      -10.27132596,      -10.70307734,      -10.29075561,      -12.78211981,      -4.932432691,     0.01365214543,      0.7115351232,                 0,                 0,                 0,    0.008188865279,    -0.05033849656,      0.7098835457,                 0,       52.11892348,       0.016786078
          0,           0,         704,      -9.688919309,      -10.27928179,      -10.71314394,      -10.29988397,      -12.78956704,      -4.937171862,     0.01365214587,      0.7115350962,                 0,                 0,                 0,     0.00818886297,    -0.05033849369,      0.7098835188,                 0,       52.11891982,       0.016786078
          0,           0,         705,      -9.693542636,       -10.2872185,      -10.72322144,      -10.30898887,      -12.79700234,      -4.941910883,     0.01365214631,      0.7115350698,                 0,                 0,                 0,    0.008188860726,    -0.05033849089,      0.7098834925,                 0,       52.11891624,       0.016786078
          0,           0,         706,      -9.698165555,      -10.29513622,      -10.73330972,       -10.3180653,      -12.80442569,      -4.946649743,     0.01365214673,      0.7115350441,                 0,                 0,                 0,    0.008188858546,    -0.05033848815,       0.709883467,                 0,       52.11891273,       0.016786078
          0,           0,         707,      -9.702788034,      -10.30303432,      -10.74340836,      -10.32711269,      -12.81183708,      -4.951388438,     0.01365214715,       0.711535019,                 0,                 0,                 0,    0.008188856428,    -0.05033848548,       0.709883442,                 0,       52.11890929,       0.016786078
