"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         847,      -10.89728593,      -10.80885872,      -10.84202077,      -10.50146818,      -13.79658136,      -6.313348998,     0.01136468591,       0.511315025,                 0,                 0,                 0,    -0.01419882444,    -0.02714054381,       0.510720669,                 0,       44.99156678,     0.01354223329
          0,           0,         848,      -10.90367574,      -10.81579591,      -10.84896039,      -10.50840882,      -13.80337928,      -6.319421611,     0.01136468601,      0.5113150028,                 0,                 0,                 0,    -0.01419882865,    -0.02714054204,      0.5107206469,                 0,       44.99156443,     0.01354223329
          0,           0,         849,      -10.91006515,      -10.82273296,      -10.85590118,      -10.51534816,      -13.81017843,      -6.325496455,     0.01136468611,      0.5113149809,                 0,                 0,                 0,     -0.0141988328,     -0.0271405403,      0.5107206251,                 0,       44.99156212,     0.01354223329
          0,           0,         850,      -10.91645607,      -10.82967136,      -10.86284472,       -10.5222897,      -13.81697206,      -6.331573566,     0.01136468621,      0.5113149595,                 0,                 0,                 0,    -0.01419883688,    -0.02714053858,      0.5107206037,                 0,       44.99155984,     0.01354223329
          0,           0,         851,      -10.92284845,      -10.83660848,      -10.86978891,       -10.5292344,      -13.82377024,      -6.337652923,      0.0113646863,      0.5113149383,                 0,                 0,                 0,     -0.0141988409,    -0.02714053689,      0.5107205826,                 0,       44.99155759,     0.01354223329
          0,           0,         852,       -10.9292426,      -10.84354707,      -10.87673104,      -10.53617893,      -13.83057299,        -6.3437345,      0.0113646864,      0.5113149175,                 0,                 0,                 0,    -0.01419884485,    -0.02714053523,      0.5107205619,                 0,       44.99155539,     0.01354223329
          0,           0,         853,      -10.93563437,      -10.85049175,       -10.8836763,      -10.54312076,      -13.83737393,      -6.349818303,     0.01136468649,       0.511314897,                 0,                 0,                 0,    -0.01419884874,     -0.0271405336,      0.5107205415,                 0,       44.99155321,     0.01354223329
          0,           0,         854,      -10.94202858,      -10.85743409,      -10.89062323,      -10.55006533,      -13.84416862,      -6.355904332,     0.01136468658,      0.5113148769,                 0,                 0,                 0,    -0.01419885257,    -0.02714053199,      0.5107205214,                 0,       44.99155107,     0.01354223329
          0,           0,         855,      -10.94842664,      -10.86437446,       -10.8975712,      -10.55701588,      -13.85096855,      -6.361992576,     0.01136468668,      0.5113148571,                 0,                 0,                 0,    -0.01419885634,    -0.02714053041,      0.5107205016,                 0,       44.99154897,     0.01354223329
          0,           0,         856,      -10.95482176,      -10.87132124,      -10.90452015,      -10.56396119,      -13.85777446,      -6.368083044,     0.01136468677,      0.5113148375,                 0,                 0,                 0,    -0.01419886005,    -0.02714052885,      0.5107204822,                 0,        44.9915469,     0.01354223329
          0,           0,         857,      -10.96121975,      -10.87826648,      -10.91146848,       -10.5709098,      -13.86457503,      -6.374175719,     0.01136468685,      0.5113148183,                 0,                 0,                 0,    -0.01419886369,    -0.02714052732,       0.510720463,                 0,       44.99154486,     0.01354223329
          0,           0,         858,      -10.96761831,      -10.88521263,      -10.91842041,      -10.57785899,      -13.87137628,      -6.380270584,     0.01136468694,      0.5113147994,                 0,                 0,                 0,    -0.01419886728,    -0.02714052581,      0.5107204442,                 0,       44.99154285,     0.01354223329
          0,           0,         859,      -10.97401836,      -10.89216035,      -10.92536943,      -10.58481058,      -13.87818184,      -6.386367625,     0.01136468703,      0.5113147808,                 0,                 0,                 0,    -0.01419887081,    -0.02714052432,      0.5107204256,                 0,       44.99154087,     0.01354223329
          0,           0,         860,      -10.98042003,      -10.89910773,       -10.9323222,      -10.59176325,      -13.88498401,       -6.39246684,     0.01136468711,      0.5113147625,                 0,                 0,                 0,    -0.01419887429,    -0.02714052286,      0.5107204074,                 0,       44.99153892,     0.01354223329
          0,           0,         861,      -10.98682137,      -10.90605838,      -10.93927698,      -10.59871479,      -13.89179296,       -6.39856827,      0.0113646872,      0.5113147445,                 0,                 0,                 0,    -0.01419887771,    -0.02714052142,      0.5107203894,                 0,       44.99153701,     0.01354223329
          0,           0,         862,      -10.99322391,      -10.91301052,      -10.94623208,      -10.60566666,      -13.89859601,       -6.40467188,     0.01136468728,      0.5113147268,                 0,                 0,                 0,    -0.01419888108,    -0.02714052001,      0.5107203718,                 0,       44.99153512,     0.01354223329
          0,           0,         863,      -10.99962822,      -10.91996181,      -10.95318772,      -10.61262393,      -13.90540148,      -6.410777615,     0.01136468736,      0.5113147094,                 0,                 0,                 0,    -0.01419888439,    -0.02714051861,      0.5107203544,                 0,       44.99153327,     0.01354223329
          0,           0,         864,      -11.00603368,      -10.92691567,      -10.96014415,      -10.61958073,      -13.91220935,      -6.416885545,     0.01136468744,      0.5113146922,                 0,                 0,                 0,    -0.01419888765,    -0.02714051724,      0.5107203373,                 0,       44.99153144,     0.01354223329
          0,           0,         865,      -11.01243922,      -10.93386832,      -10.96710077,      -10.62653451,      -13.91901718,      -6.422995613,     0.01136468752,      0.5113146753,                 0,                 0,                 0,    -0.01419889085,    -0.02714051589,      0.5107203204,                 0,       44.99152964,     0.01354223329
