"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         804,      -10.63038597,       -10.4707973,      -10.47088073,      -10.06191146,      -13.28070947,      -6.424652642,     0.01384622392,      0.6563445731,                 0,                 0,                 0,    -0.01770930304,    -0.04518602309,      0.6549336912,                 0,       47.40242373,     0.01808949402
          0,           0,         805,       -10.6374711,      -10.47794952,      -10.47802755,      -10.06906126,      -13.28785463,      -6.431013411,     0.01384622417,      0.6563445294,                 0,                 0,                 0,    -0.01770930996,    -0.04518601891,      0.6549336477,                 0,       47.40241971,     0.01808949402
          0,           0,         806,      -10.64455368,      -10.48510619,      -10.48517573,      -10.07620856,       -13.2949993,      -6.437372891,     0.01384622442,      0.6563444864,                 0,                 0,                 0,    -0.01770931677,     -0.0451860148,      0.6549336049,                 0,       47.40241575,     0.01808949402
          0,           0,         807,      -10.65163848,      -10.49225929,      -10.49232304,      -10.08335703,       -13.3021444,      -6.443731099,     0.01384622466,      0.6563444441,                 0,                 0,                 0,    -0.01770932347,    -0.04518601076,      0.6549335628,                 0,       47.40241186,     0.01808949402
          0,           0,         808,      -10.65872255,      -10.49941596,      -10.49947164,      -10.09050666,      -13.30929022,      -6.450088021,      0.0138462249,      0.6563444025,                 0,                 0,                 0,    -0.01770933006,    -0.04518600678,      0.6549335213,                 0,       47.40240804,     0.01808949402
          0,           0,         809,      -10.66580874,      -10.50657135,      -10.50662118,      -10.09765857,      -13.31643705,      -6.456443667,     0.01384622513,      0.6563443615,                 0,                 0,                 0,    -0.01770933655,    -0.04518600287,      0.6549334806,                 0,       47.40240428,     0.01808949402
          0,           0,         810,      -10.67289241,      -10.51372902,      -10.51377137,      -10.10480853,      -13.32358517,      -6.462798022,     0.01384622537,      0.6563443213,                 0,                 0,                 0,    -0.01770934292,    -0.04518599902,      0.6549334405,                 0,       47.40240057,     0.01808949402
          0,           0,         811,      -10.67997893,      -10.52088477,      -10.52092186,      -10.11196132,      -13.33073142,      -6.469151004,     0.01384622559,      0.6563442817,                 0,                 0,                 0,    -0.01770934919,    -0.04518599523,      0.6549334011,                 0,       47.40239693,     0.01808949402
          0,           0,         812,      -10.68706405,       -10.5280435,      -10.52807243,      -10.11911294,       -13.3378814,      -6.475502725,     0.01384622582,      0.6563442427,                 0,                 0,                 0,    -0.01770935536,    -0.04518599151,      0.6549333623,                 0,       47.40239335,     0.01808949402
          0,           0,         813,      -10.69414837,      -10.53520317,      -10.53522436,       -10.1262648,      -13.34503018,      -6.481853087,     0.01384622604,      0.6563442044,                 0,                 0,                 0,    -0.01770936143,    -0.04518598784,      0.6549333242,                 0,       47.40238983,     0.01808949402
          0,           0,         814,      -10.70123538,       -10.5423621,      -10.54237646,      -10.13341963,        -13.352179,      -6.488202084,     0.01384622626,      0.6563441667,                 0,                 0,                 0,     -0.0177093674,    -0.04518598424,      0.6549332866,                 0,       47.40238636,     0.01808949402
          0,           0,         815,      -10.70832089,      -10.54952129,      -10.54953038,       -10.1405728,      -13.35932949,      -6.494549738,     0.01384622647,      0.6563441296,                 0,                 0,                 0,    -0.01770937327,     -0.0451859807,      0.6549332497,                 0,       47.40238295,     0.01808949402
          0,           0,         816,      -10.71540671,      -10.55668311,      -10.55668269,      -10.14772639,      -13.36648134,      -6.500896055,     0.01384622668,      0.6563440931,                 0,                 0,                 0,    -0.01770937904,    -0.04518597721,      0.6549332134,                 0,        47.4023796,     0.01808949402
          0,           0,         817,      -10.72249382,      -10.56384399,      -10.56383753,      -10.15488243,      -13.37363023,      -6.507240918,     0.01384622689,      0.6563440573,                 0,                 0,                 0,    -0.01770938472,    -0.04518597378,      0.6549331777,                 0,        47.4023763,     0.01808949402
          0,           0,         818,      -10.72958052,      -10.57100479,      -10.57099196,      -10.16203873,      -13.38078417,      -6.513584488,     0.01384622709,       0.656344022,                 0,                 0,                 0,    -0.01770939031,    -0.04518597041,      0.6549331426,                 0,       47.40237305,     0.01808949402
          0,           0,         819,      -10.73666761,      -10.57816664,      -10.57814762,      -10.16919552,        -13.387937,      -6.519926619,     0.01384622729,      0.6563439873,                 0,                 0,                 0,     -0.0177093958,    -0.04518596709,       0.654933108,                 0,       47.40236986,     0.01808949402
          0,           0,         820,      -10.74375287,      -10.58533153,      -10.58530257,      -10.17635036,      -13.39508937,      -6.526267325,     0.01384622749,      0.6563439531,                 0,                 0,                 0,    -0.01770940121,    -0.04518596382,       0.654933074,                 0,       47.40236672,     0.01808949402
          0,           0,         821,      -10.75084063,      -10.59249342,      -10.59245992,      -10.18350937,      -13.40224295,       -6.53260663,     0.01384622768,      0.6563439195,                 0,                 0,                 0,    -0.01770940653,    -0.04518596061,      0.6549330406,                 0,       47.40236363,     0.01808949402
          0,           0,         822,      -10.75792904,      -10.59965734,      -10.59961654,      -10.19066783,      -13.40939717,      -6.538944515,     0.01384622787,      0.6563438865,                 0,                 0,                 0,    -0.01770941175,    -0.04518595746,      0.6549330077,                 0,        47.4023606,     0.01808949402
