"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         630,      -9.970264529,      -10.55547018,      -10.97684494,      -10.32111514,      -12.97928326,      -5.285770247,     0.02814460332,      0.9282479384,                 0,                 0,                 0,     0.00244526007,    -0.06947916412,      0.9260718112,                 0,       32.98138289,     0.01646597341
          0,           0,         631,      -9.975180142,      -10.56104795,      -10.98403047,      -10.32929038,      -12.98654431,      -5.290801097,     0.02814460308,      0.9282479333,                 0,                 0,                 0,    0.002445259767,    -0.06947916383,      0.9260718062,                 0,       32.98138299,     0.01646597341
          0,           0,         632,      -9.980096602,      -10.56662224,      -10.99117322,      -10.33741468,      -12.99378375,      -5.295832557,     0.02814460285,      0.9282479284,                 0,                 0,                 0,    0.002445259483,    -0.06947916354,      0.9260718012,                 0,       32.98138308,     0.01646597341
          0,           0,         633,      -9.985013888,      -10.57219353,      -10.99827002,      -10.34548751,      -13.00100122,       -5.30086464,     0.02814460263,      0.9282479236,                 0,                 0,                 0,    0.002445259215,    -0.06947916326,      0.9260717965,                 0,       32.98138318,     0.01646597341
          0,           0,         634,       -9.98993196,      -10.57776347,      -11.00532582,      -10.35350523,      -13.00819681,      -5.305897362,     0.02814460241,      0.9282479191,                 0,                 0,                 0,    0.002445258964,      -0.069479163,      0.9260717919,                 0,       32.98138326,     0.01646597341
          0,           0,         635,      -9.994851057,      -10.58333073,      -11.01233175,      -10.36147494,      -13.01537031,      -5.310930738,     0.02814460221,      0.9282479147,                 0,                 0,                 0,    0.002445258728,    -0.06947916274,      0.9260717875,                 0,       32.98138335,     0.01646597341
          0,           0,         636,      -9.999771096,      -10.58889523,      -11.01928901,      -10.36940044,       -13.0225217,      -5.315964789,     0.02814460201,      0.9282479104,                 0,                 0,                 0,    0.002445258508,    -0.06947916249,      0.9260717833,                 0,       32.98138343,     0.01646597341
          0,           0,         637,      -10.00469207,       -10.5944576,       -11.0262011,      -10.37727913,      -13.02965105,      -5.320999532,     0.02814460182,      0.9282479063,                 0,                 0,                 0,    0.002445258303,    -0.06947916225,      0.9260717792,                 0,       32.98138351,     0.01646597341
          0,           0,         638,      -10.00961401,      -10.60001644,      -11.03306346,      -10.38511474,      -13.03675851,      -5.326034976,     0.02814460163,      0.9282479024,                 0,                 0,                 0,    0.002445258113,    -0.06947916202,      0.9260717753,                 0,       32.98138359,     0.01646597341
          0,           0,         639,      -10.01453687,      -10.60557099,      -11.03987831,      -10.39290913,      -13.04384435,       -5.33107114,     0.02814460146,      0.9282478986,                 0,                 0,                 0,    0.002445257937,     -0.0694791618,      0.9260717715,                 0,       32.98138366,     0.01646597341
          0,           0,         640,      -10.01946062,      -10.61112159,      -11.04664176,      -10.40066189,      -13.05090873,      -5.336108035,     0.02814460129,       0.928247895,                 0,                 0,                 0,    0.002445257775,    -0.06947916159,      0.9260717679,                 0,       32.98138373,     0.01646597341
          0,           0,         641,      -10.02438515,      -10.61666786,      -11.05335904,      -10.40836929,      -13.05795183,       -5.34114567,     0.02814460112,      0.9282478915,                 0,                 0,                 0,    0.002445257626,    -0.06947916138,      0.9260717644,                 0,        32.9813838,     0.01646597341
          0,           0,         642,      -10.02931051,      -10.62221097,      -11.06002481,      -10.41603625,      -13.06497394,      -5.346184058,     0.02814460097,      0.9282478881,                 0,                 0,                 0,     0.00244525749,    -0.06947916119,       0.926071761,                 0,       32.98138386,     0.01646597341
          0,           0,         643,      -10.03423661,      -10.62774971,      -11.06664536,      -10.42365578,      -13.07197518,       -5.35122321,     0.02814460082,      0.9282478849,                 0,                 0,                 0,    0.002445257367,      -0.069479161,      0.9260717578,                 0,       32.98138392,     0.01646597341
          0,           0,         644,      -10.03916353,      -10.63328487,      -11.07321244,      -10.43122982,      -13.07895584,      -5.356263137,     0.02814460067,      0.9282478818,                 0,                 0,                 0,    0.002445257256,    -0.06947916082,      0.9260717547,                 0,       32.98138398,     0.01646597341
          0,           0,         645,      -10.04409125,       -10.6388165,      -11.07973424,      -10.43875724,      -13.08591582,      -5.361303854,     0.02814460053,      0.9282478788,                 0,                 0,                 0,    0.002445257157,    -0.06947916064,      0.9260717517,                 0,       32.98138404,     0.01646597341
          0,           0,         646,      -10.04901974,      -10.64434585,        -11.086208,      -10.44623377,      -13.09285516,       -5.36634537,      0.0281446004,       0.928247876,                 0,                 0,                 0,     0.00244525707,    -0.06947916048,      0.9260717489,                 0,       32.98138409,     0.01646597341
          0,           0,         647,      -10.05394916,      -10.64987152,      -11.09263114,      -10.45366299,      -13.09747297,      -5.411906578,     0.02814460033,      0.9282478727,                 0,                 0,                 0,    0.002445256691,     -0.0694791602,      0.9260717456,                 0,       32.98138406,     0.01646597341
