"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         718,      -10.28527353,       -10.9694019,      -11.45258174,      -10.91129668,      -13.65497366,      -5.577014481,     0.01169144113,      0.3793032851,                 0,                 0,                 0,    0.005259467838,   -0.005123609519,      0.3794488378,                 0,         32.442817,    0.008873544184
          0,           0,         719,      -10.29248452,      -10.97897757,      -11.46388901,      -10.92218236,       -13.6646318,      -5.584460523,     0.01169144114,      0.3793032813,                 0,                 0,                 0,     0.00525946744,    -0.00512360934,       0.379448834,                 0,       32.44281665,    0.008873544184
          0,           0,         720,      -10.29971449,      -10.98854855,      -11.47519835,      -10.93307287,      -13.67428911,      -5.591910398,     0.01169144115,      0.3793032776,                 0,                 0,                 0,    0.005259467052,   -0.005123609166,      0.3794488303,                 0,        32.4428163,    0.008873544184
          0,           0,         721,      -10.30696188,      -10.99811576,      -11.48652801,      -10.94397967,      -13.68394681,      -5.599363811,     0.01169144116,      0.3793032739,                 0,                 0,                 0,    0.005259466674,   -0.005123608997,      0.3794488267,                 0,       32.44281597,    0.008873544184
          0,           0,         722,      -10.31422527,      -11.00767875,      -11.49788764,      -10.95490858,      -13.69359792,      -5.606820673,     0.01169144117,      0.3793032704,                 0,                 0,                 0,    0.005259466306,   -0.005123608834,      0.3794488231,                 0,       32.44281565,    0.008873544184
          0,           0,         723,      -10.32150333,      -11.01723352,      -11.50926073,      -10.96585444,      -13.70324273,      -5.614280757,     0.01169144117,       0.379303267,                 0,                 0,                 0,    0.005259465948,   -0.005123608675,      0.3794488197,                 0,       32.44281534,    0.008873544184
          0,           0,         724,       -10.3287949,      -11.02678028,      -11.52065378,      -10.97681599,      -13.71287976,       -5.62174394,     0.01169144118,      0.3793032637,                 0,                 0,                 0,    0.005259465599,    -0.00512360852,      0.3794488164,                 0,       32.44281503,    0.008873544184
          0,           0,         725,      -10.33609889,      -11.03631639,      -11.53204721,      -10.98778438,      -13.72250741,      -5.629210057,     0.01169144119,      0.3793032604,                 0,                 0,                 0,     0.00525946526,   -0.005123608371,      0.3794488132,                 0,       32.44281474,    0.008873544184
          0,           0,         726,      -10.34341434,       -11.0458401,      -11.54345377,      -10.99876178,      -13.73212485,      -5.636678943,     0.01169144119,      0.3793032573,                 0,                 0,                 0,     0.00525946493,   -0.005123608225,        0.37944881,                 0,       32.44281445,    0.008873544184
          0,           0,         727,      -10.35074038,      -11.05535364,      -11.55485767,      -11.00972923,      -13.74172976,        -5.6441506,      0.0116914412,      0.3793032542,                 0,                 0,                 0,    0.005259464608,   -0.005123608084,       0.379448807,                 0,       32.44281417,    0.008873544184
          0,           0,         728,      -10.35807629,      -11.06485211,      -11.56626111,       -11.0207016,      -13.75132153,      -5.651624837,      0.0116914412,      0.3793032513,                 0,                 0,                 0,    0.005259464295,   -0.005123607947,       0.379448804,                 0,        32.4428139,    0.008873544184
          0,           0,         729,      -10.36542133,      -11.07433474,      -11.57765298,      -11.03166967,      -13.76090157,      -5.659101592,     0.01169144121,      0.3793032484,                 0,                 0,                 0,    0.005259463991,   -0.005123607814,      0.3794488011,                 0,       32.44281364,    0.008873544184
          0,           0,         730,      -10.37277491,      -11.08380449,      -11.58902774,      -11.04261775,      -13.77046817,      -5.666580769,     0.01169144121,      0.3793032455,                 0,                 0,                 0,    0.005259463695,   -0.005123607685,      0.3794487983,                 0,       32.44281339,    0.008873544184
          0,           0,         731,      -10.38013651,      -11.09325679,      -11.60039763,      -11.05356669,      -13.78002194,      -5.674062318,     0.01169144122,      0.3793032428,                 0,                 0,                 0,    0.005259463407,   -0.005123607559,      0.3794487955,                 0,       32.44281314,    0.008873544184
          0,           0,         732,      -10.38750567,      -11.10269471,      -11.61175146,      -11.06449539,      -13.78956176,      -5.681546134,     0.01169144122,      0.3793032401,                 0,                 0,                 0,    0.005259463127,   -0.005123607437,      0.3794487929,                 0,       32.44281291,    0.008873544184
          0,           0,         733,       -10.3948819,       -11.1121176,      -11.62308792,       -11.0754215,      -13.79908963,      -5.689032169,     0.01169144122,      0.3793032375,                 0,                 0,                 0,    0.005259462854,   -0.005123607319,      0.3794487903,                 0,       32.44281268,    0.008873544184
          0,           0,         734,      -10.40226483,      -11.12152531,      -11.63441927,      -11.08633288,      -13.80860302,      -5.696520385,     0.01169144123,       0.379303235,                 0,                 0,                 0,    0.005259462589,   -0.005123607204,      0.3794487878,                 0,       32.44281245,    0.008873544184
          0,           0,         735,      -10.40965408,      -11.13091533,      -11.64572415,      -11.09721739,      -13.81810325,      -5.704010667,     0.01169144123,      0.3793032326,                 0,                 0,                 0,    0.005259462331,   -0.005123607093,      0.3794487853,                 0,       32.44281223,    0.008873544184
