"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         850,      -10.80841963,      -10.63979219,      -10.65803279,       -10.2850742,      -13.45066224,      -6.414392432,     0.01459193685,      0.7404083089,                 0,                 0,                 0,    -0.01826443949,      -0.063233315,      0.7378475021,                 0,        50.7409206,     0.01786757455
          0,           0,         851,      -10.81509845,      -10.64668935,      -10.66492636,      -10.29196798,      -13.45755235,      -6.420579835,     0.01459193709,      0.7404082781,                 0,                 0,                 0,    -0.01826444438,    -0.06323331153,      0.7378474715,                 0,       50.74091766,     0.01786757455
          0,           0,         852,      -10.82177781,      -10.65358824,      -10.67182038,      -10.29886166,      -13.46444246,      -6.426767281,     0.01459193732,      0.7404082478,                 0,                 0,                 0,    -0.01826444919,    -0.06323330811,      0.7378474414,                 0,       50.74091476,     0.01786757455
          0,           0,         853,      -10.82845554,        -10.660488,      -10.67871375,       -10.3057556,      -13.47133341,      -6.432954736,     0.01459193755,      0.7404082179,                 0,                 0,                 0,    -0.01826445392,    -0.06323330474,      0.7378474117,                 0,       50.74091191,     0.01786757455
          0,           0,         854,      -10.83513229,      -10.66738732,       -10.6856066,      -10.31265013,      -13.47822751,      -6.439142199,     0.01459193778,      0.7404081885,                 0,                 0,                 0,    -0.01826445858,    -0.06323330143,      0.7378473825,                 0,        50.7409091,     0.01786757455
          0,           0,         855,      -10.84180901,      -10.67428764,      -10.69250118,      -10.31954462,      -13.48511915,      -6.445329629,     0.01459193801,      0.7404081596,                 0,                 0,                 0,    -0.01826446316,    -0.06323329817,      0.7378473537,                 0,       50.74090633,     0.01786757455
          0,           0,         856,       -10.8484858,      -10.68118631,      -10.69939625,       -10.3264402,      -13.49201139,      -6.451517004,     0.01459193823,      0.7404081311,                 0,                 0,                 0,    -0.01826446768,    -0.06323329496,      0.7378473255,                 0,       50.74090361,     0.01786757455
          0,           0,         857,      -10.85516186,      -10.68808697,      -10.70628892,      -10.33333511,      -13.49890483,      -6.457704305,     0.01459193845,      0.7404081031,                 0,                 0,                 0,    -0.01826447212,     -0.0632332918,      0.7378472976,                 0,       50.74090093,     0.01786757455
          0,           0,         858,      -10.86183795,      -10.69498573,      -10.71318612,      -10.34023082,      -13.50579853,       -6.46389152,     0.01459193866,      0.7404080755,                 0,                 0,                 0,    -0.01826447649,    -0.06323328869,      0.7378472702,                 0,        50.7408983,     0.01786757455
          0,           0,         859,      -10.86851135,      -10.70189065,      -10.72008215,       -10.3471243,      -13.51269051,      -6.470078613,     0.01459193887,      0.7404080484,                 0,                 0,                 0,    -0.01826448079,    -0.06323328563,      0.7378472432,                 0,       50.74089571,     0.01786757455
          0,           0,         860,      -10.87518878,      -10.70878748,        -10.726977,      -10.35402417,      -13.51958356,      -6.476265563,     0.01459193908,      0.7404080216,                 0,                 0,                 0,    -0.01826448503,    -0.06323328262,      0.7378472167,                 0,       50.74089315,     0.01786757455
          0,           0,         861,      -10.88186134,        -10.715691,      -10.73387375,       -10.3609181,      -13.52648006,      -6.482452391,     0.01459193928,      0.7404079954,                 0,                 0,                 0,    -0.01826448919,    -0.06323327965,      0.7378471906,                 0,       50.74089064,     0.01786757455
          0,           0,         862,      -10.88853499,      -10.72259168,      -10.74077018,      -10.36781537,      -13.53337481,      -6.488639028,     0.01459193948,      0.7404079695,                 0,                 0,                 0,     -0.0182644933,    -0.06323327674,      0.7378471648,                 0,       50.74088817,     0.01786757455
          0,           0,         863,      -10.89520665,      -10.72949601,      -10.74766685,      -10.37471023,      -13.54026893,      -6.494825454,     0.01459193968,       0.740407944,                 0,                 0,                 0,    -0.01826449733,    -0.06323327386,      0.7378471395,                 0,       50.74088573,     0.01786757455
          0,           0,         864,      -10.90188221,      -10.73639523,      -10.75456311,      -10.38161227,      -13.54716426,      -6.501011667,     0.01459193988,      0.7404079189,                 0,                 0,                 0,    -0.01826450131,    -0.06323327104,      0.7378471146,                 0,       50.74088333,     0.01786757455
          0,           0,         865,      -10.90855348,      -10.74329813,      -10.76146177,      -10.38850891,      -13.55406107,       -6.50719764,     0.01459194007,      0.7404078942,                 0,                 0,                 0,    -0.01826450522,    -0.06323326826,      0.7378470901,                 0,       50.74088098,     0.01786757455
          0,           0,         866,      -10.91522339,      -10.75020398,      -10.76835875,      -10.39540311,      -13.56095616,      -6.513383339,     0.01459194026,        0.74040787,                 0,                 0,                 0,    -0.01826450907,    -0.06323326552,       0.737847066,                 0,       50.74087865,     0.01786757455
          0,           0,         867,      -10.92189586,      -10.75710433,      -10.77525608,      -10.40230507,      -13.56785453,      -6.519568768,     0.01459194044,      0.7404078461,                 0,                 0,                 0,    -0.01826451285,    -0.06323326282,      0.7378470422,                 0,       50.74087637,     0.01786757455
          0,           0,         868,      -10.92856488,      -10.76400895,      -10.78215463,      -10.40920018,      -13.57474973,      -6.525753854,     0.01459194063,      0.7404078225,                 0,                 0,                 0,    -0.01826451658,    -0.06323326017,      0.7378470188,                 0,       50.74087412,     0.01786757455
