"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         671,       -9.78051001,      -10.39036334,      -10.78162157,      -10.21074478,      -12.77277449,      -5.062198916,      0.0180665805,      0.9054715418,                 0,                 0,                 0,    0.004181103646,    -0.07710990102,      0.9023631074,                 0,       50.11859006,     0.01646597341
          0,           0,         672,      -9.785035495,      -10.39667289,      -10.78990422,      -10.21809013,      -12.77982208,      -5.066984577,     0.01806658077,      0.9054715278,                 0,                 0,                 0,    0.004181103249,    -0.07710989928,      0.9023630935,                 0,       50.11858854,     0.01646597341
          0,           0,         673,      -9.789560261,      -10.40294778,      -10.79813874,      -10.22539293,      -12.78685521,       -5.07176908,     0.01806658104,      0.9054715142,                 0,                 0,                 0,    0.004181102876,    -0.07710989758,        0.90236308,                 0,       50.11858704,     0.01646597341
          0,           0,         674,      -9.794084275,      -10.40918961,      -10.80632269,      -10.23264405,      -12.79387384,       -5.07655244,      0.0180665813,       0.905471501,                 0,                 0,                 0,    0.004181102526,    -0.07710989594,      0.9023630669,                 0,       50.11858559,     0.01646597341
          0,           0,         675,      -9.798607595,      -10.41539804,       -10.8144599,      -10.23984665,      -12.80087792,      -5.081334673,     0.01806658155,      0.9054714882,                 0,                 0,                 0,    0.004181102197,    -0.07710989434,      0.9023630542,                 0,       50.11858417,     0.01646597341
          0,           0,         676,      -9.803130233,      -10.42157366,      -10.82254296,      -10.24699857,      -12.80786743,      -5.086115795,     0.01806658181,      0.9054714758,                 0,                 0,                 0,     0.00418110189,    -0.07710989278,      0.9023630419,                 0,       50.11858278,     0.01646597341
          0,           0,         677,      -9.807652259,      -10.42771591,      -10.83057282,      -10.25410035,      -12.81484229,      -5.090895819,     0.01806658206,      0.9054714638,                 0,                 0,                 0,    0.004181101604,    -0.07710989127,      0.9023630299,                 0,       50.11858142,     0.01646597341
          0,           0,         678,      -9.812173692,      -10.43382549,      -10.83855001,      -10.26115199,      -12.82180252,      -5.095674763,      0.0180665823,      0.9054714521,                 0,                 0,                 0,    0.004181101338,     -0.0771098898,      0.9023630183,                 0,        50.1185801,     0.01646597341
          0,           0,         679,      -9.816694563,      -10.43990292,      -10.84647067,      -10.26815113,      -12.82874802,      -5.100452641,     0.01806658254,      0.9054714408,                 0,                 0,                 0,    0.004181101093,    -0.07710988838,      0.9023630071,                 0,       50.11857881,     0.01646597341
          0,           0,         680,      -9.821214922,      -10.44594783,      -10.85433506,      -10.27509949,      -12.83567882,      -5.105229468,     0.01806658277,      0.9054714298,                 0,                 0,                 0,    0.004181100866,    -0.07710988699,      0.9023629962,                 0,       50.11857755,     0.01646597341
          0,           0,         681,      -9.825734783,      -10.45196104,      -10.86213947,      -10.28199323,      -12.84259489,      -5.110005259,       0.018066583,      0.9054714192,                 0,                 0,                 0,    0.004181100659,    -0.07710988565,      0.9023629857,                 0,       50.11857632,     0.01646597341
          0,           0,         682,      -9.830254187,      -10.45794232,      -10.86988706,      -10.28883487,      -12.84949614,       -5.11478003,     0.01806658323,      0.9054714089,                 0,                 0,                 0,     0.00418110047,    -0.07710988434,      0.9023629755,                 0,       50.11857512,     0.01646597341
          0,           0,         683,      -9.834773182,      -10.46389224,      -10.87757152,      -10.29562307,      -12.85638261,      -5.119553797,     0.01806658345,       0.905471399,                 0,                 0,                 0,    0.004181100299,    -0.07710988308,      0.9023629656,                 0,       50.11857396,     0.01646597341
          0,           0,         684,      -9.839291795,      -10.46981078,      -10.88519352,      -10.30235858,      -12.86325424,      -5.124326573,     0.01806658367,      0.9054713894,                 0,                 0,                 0,    0.004181100145,    -0.07710988185,      0.9023629561,                 0,       50.11857282,     0.01646597341
          0,           0,         685,      -9.843810023,      -10.47569863,      -10.89275289,      -10.30903764,      -12.87011102,      -5.129098375,     0.01806658389,        0.90547138,                 0,                 0,                 0,    0.004181100009,    -0.07710988066,      0.9023629468,                 0,       50.11857171,     0.01646597341
          0,           0,         686,      -9.848327948,      -10.48155587,      -10.90024841,      -10.31566679,      -12.87695289,      -5.133869216,      0.0180665841,       0.905471371,                 0,                 0,                 0,    0.004181099889,     -0.0771098795,      0.9023629379,                 0,       50.11857062,     0.01646597341
          0,           0,         687,      -9.852845566,      -10.48738261,      -10.90767781,      -10.32223754,      -12.88377989,      -5.138639113,     0.01806658431,      0.9054713623,                 0,                 0,                 0,    0.004181099785,    -0.07710987838,      0.9023629293,                 0,       50.11856957,     0.01646597341
          0,           0,         688,      -9.857362928,      -10.49317941,      -10.91504078,       -10.3287551,      -12.89059199,      -5.143408079,     0.01806658451,      0.9054713539,                 0,                 0,                 0,    0.004181099697,     -0.0771098773,      0.9023629209,                 0,       50.11856854,     0.01646597341
