"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         688,      -9.807782757,      -10.38380239,      -10.81362249,      -10.38637524,      -12.90662666,        -5.0557804,     0.01305049963,      0.6135606508,                 0,                 0,                 0,     0.00739049764,    -0.03281054492,      0.6128217163,                 0,       47.01434184,     0.01254061681
          0,           0,         689,      -9.812985841,      -10.39238486,      -10.82450417,      -10.39714243,      -12.91490214,      -5.061307638,     0.01305049994,      0.6135606313,                 0,                 0,                 0,    0.007390495987,    -0.03281054314,      0.6128216968,                 0,       47.01433922,     0.01254061681
          0,           0,         690,      -9.818211818,      -10.40097148,      -10.83542076,      -10.40794617,      -12.92318414,      -5.066838224,     0.01305050025,      0.6135606123,                 0,                 0,                 0,    0.007390494375,    -0.03281054142,      0.6128216779,                 0,       47.01433665,     0.01254061681
          0,           0,         691,       -9.82345807,      -10.40956056,        -10.846374,      -10.41878504,      -12.93147152,      -5.072371844,     0.01305050055,      0.6135605937,                 0,                 0,                 0,    0.007390492806,    -0.03281053973,      0.6128216594,                 0,       47.01433415,     0.01254061681
          0,           0,         692,      -9.828722391,       -10.4181494,      -10.85736769,      -10.42965396,      -12.93976272,      -5.077908208,     0.01305050085,      0.6135605756,                 0,                 0,                 0,    0.007390491278,    -0.03281053808,      0.6128216414,                 0,       47.01433169,     0.01254061681
          0,           0,         693,      -9.834002941,      -10.42673591,      -10.86840297,      -10.44055081,      -12.94805636,      -5.083447076,     0.01305050114,       0.613560558,                 0,                 0,                 0,    0.007390489791,    -0.03281053648,      0.6128216238,                 0,        47.0143293,     0.01254061681
          0,           0,         694,      -9.839298151,      -10.43531826,      -10.87947873,      -10.45147111,      -12.95635059,      -5.088988238,     0.01305050142,      0.6135605408,                 0,                 0,                 0,    0.007390488346,    -0.03281053491,      0.6128216067,                 0,       47.01432695,     0.01254061681
          0,           0,         695,       -9.84460667,      -10.44389488,      -10.89059221,      -10.46241471,      -12.96464425,      -5.094531509,     0.01305050171,      0.6135605241,                 0,                 0,                 0,     0.00739048694,    -0.03281053338,        0.61282159,                 0,       47.01432466,     0.01254061681
          0,           0,         696,      -9.849927323,      -10.45246348,      -10.90174248,      -10.47338437,      -12.97293579,      -5.100076721,     0.01305050198,      0.6135605078,                 0,                 0,                 0,    0.007390485575,    -0.03281053189,      0.6128215738,                 0,       47.01432241,     0.01254061681
          0,           0,         697,      -9.855259032,      -10.46102363,      -10.91292935,      -10.48437567,      -12.98122437,      -5.105623718,     0.01305050225,      0.6135604919,                 0,                 0,                 0,    0.007390484249,    -0.03281053043,       0.612821558,                 0,       47.01432022,     0.01254061681
          0,           0,         698,      -9.860600857,      -10.46957395,       -10.9241469,      -10.49538911,      -12.98950874,      -5.111172371,     0.01305050252,      0.6135604765,                 0,                 0,                 0,    0.007390482962,    -0.03281052901,      0.6128215427,                 0,       47.01431807,     0.01254061681
          0,           0,         699,       -9.86595192,      -10.47811437,      -10.93540111,      -10.50642239,      -12.99778796,      -5.116722555,     0.01305050278,      0.6135604615,                 0,                 0,                 0,    0.007390481712,    -0.03281052763,      0.6128215277,                 0,       47.01431597,     0.01254061681
          0,           0,         700,      -9.871311452,      -10.48664367,      -10.94668789,      -10.51747512,      -13.00606129,      -5.122274158,     0.01305050304,      0.6135604469,                 0,                 0,                 0,      0.0073904805,    -0.03281052628,      0.6128215131,                 0,       47.01431392,     0.01254061681
          0,           0,         701,      -9.876678752,      -10.49516121,      -10.95800857,      -10.52854954,      -13.01432803,       -5.12782708,      0.0130505033,      0.6135604326,                 0,                 0,                 0,    0.007390479325,    -0.03281052496,       0.612821499,                 0,       47.01431191,     0.01254061681
          0,           0,         702,      -9.882053178,      -10.50366598,      -10.96936214,       -10.5396421,       -13.0225877,      -5.133381224,     0.01305050355,      0.6135604188,                 0,                 0,                 0,    0.007390478186,    -0.03281052368,      0.6128214852,                 0,       47.01430994,     0.01254061681
          0,           0,         703,      -9.887434138,      -10.51215724,      -10.98074491,      -10.55074866,      -13.03083986,       -5.13893651,      0.0130505038,      0.6135604053,                 0,                 0,                 0,    0.007390477082,    -0.03281052242,      0.6128214718,                 0,       47.01430802,     0.01254061681
          0,           0,         704,      -9.892821129,      -10.52063452,      -10.99216129,      -10.56187051,      -13.03908376,       -5.14449286,     0.01305050404,      0.6135603922,                 0,                 0,                 0,    0.007390476012,     -0.0328105212,      0.6128214587,                 0,       47.01430615,     0.01254061681
          0,           0,         705,      -9.898213679,       -10.5290964,      -11.00360253,      -10.57300526,      -13.04731915,      -5.150050198,     0.01305050428,      0.6135603795,                 0,                 0,                 0,    0.007390474977,    -0.03281052001,       0.612821446,                 0,       47.01430431,     0.01254061681
