"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         819,      -11.19629547,      -11.08094469,      -11.08462887,      -10.67104038,      -13.98734157,       -6.78151262,    0.009855797621,      0.3249902547,                 0,                 0,                 0,   -0.009625780093,   -0.004732894788,       0.325105217,                 0,       32.97452598,    0.005483202853
          0,           0,         820,      -11.20362583,      -11.08849969,      -11.09219299,      -10.67860782,      -13.99480964,      -6.787993146,    0.009855797649,      0.3249902441,                 0,                 0,                 0,   -0.009625782104,   -0.004732894284,      0.3251052064,                 0,       32.97452481,    0.005483202853
          0,           0,         821,      -11.21095241,      -11.09606385,      -11.09975269,      -10.68617035,      -14.00229665,      -6.794473224,    0.009855797676,      0.3249902336,                 0,                 0,                 0,    -0.00962578408,   -0.004732893789,      0.3251051959,                 0,       32.97452366,    0.005483202853
          0,           0,         822,      -11.21827145,      -11.10363683,      -11.10731876,      -10.69372658,      -14.00977913,       -6.80095281,    0.009855797702,      0.3249902234,                 0,                 0,                 0,   -0.009625786021,   -0.004732893303,      0.3251051857,                 0,       32.97452253,    0.005483202853
          0,           0,         823,      -11.22560273,      -11.11120163,      -11.11488821,        -10.701297,      -14.01724259,      -6.807431859,    0.009855797728,      0.3249902133,                 0,                 0,                 0,   -0.009625787929,   -0.004732892825,      0.3251051756,                 0,       32.97452142,    0.005483202853
          0,           0,         824,      -11.23293431,      -11.11876855,      -11.12245558,      -10.70887104,      -14.02474399,      -6.813910484,    0.009855797753,      0.3249902034,                 0,                 0,                 0,   -0.009625789804,   -0.004732892355,      0.3251051657,                 0,       32.97452033,    0.005483202853
          0,           0,         825,      -11.24025574,      -11.12634295,      -11.13002812,      -10.71643569,      -14.03223507,      -6.820388676,    0.009855797779,      0.3249901937,                 0,                 0,                 0,   -0.009625791646,   -0.004732891894,       0.325105156,                 0,       32.97451926,    0.005483202853
          0,           0,         826,      -11.24758623,      -11.13391391,      -11.13759861,      -10.72401063,       -14.0397171,       -6.82686633,    0.009855797803,      0.3249901841,                 0,                 0,                 0,   -0.009625793456,    -0.00473289144,      0.3251051465,                 0,       32.97451821,    0.005483202853
          0,           0,         827,       -11.2549164,      -11.14148794,      -11.14517391,       -10.7315868,      -14.04720787,      -6.833343557,    0.009855797828,      0.3249901747,                 0,                 0,                 0,   -0.009625795234,   -0.004732890994,      0.3251051371,                 0,       32.97451717,    0.005483202853
          0,           0,         828,      -11.26224305,      -11.14906687,      -11.15275223,      -10.73916109,      -14.05470635,      -6.839820416,    0.009855797851,      0.3249901655,                 0,                 0,                 0,   -0.009625796981,   -0.004732890556,      0.3251051279,                 0,       32.97451616,    0.005483202853
          0,           0,         829,      -11.26957557,      -11.15664049,       -11.1603294,      -10.74674235,      -14.06219623,      -6.846296786,    0.009855797875,      0.3249901564,                 0,                 0,                 0,   -0.009625798698,   -0.004732890125,      0.3251051188,                 0,       32.97451516,    0.005483202853
          0,           0,         830,       -11.2769053,      -11.16422288,       -11.1679115,      -10.75432186,      -14.06969579,       -6.85277277,    0.009855797898,      0.3249901475,                 0,                 0,                 0,   -0.009625800385,   -0.004732889702,      0.3251051099,                 0,       32.97451417,    0.005483202853
          0,           0,         831,      -11.28423577,      -11.17180896,      -11.17549529,      -10.76190477,      -14.07718235,      -6.859248319,    0.009855797921,      0.3249901387,                 0,                 0,                 0,   -0.009625802042,   -0.004732889287,      0.3251051011,                 0,       32.97451321,    0.005483202853
          0,           0,         832,      -11.29156594,      -11.17939265,      -11.18307803,      -10.76948957,      -14.08468437,      -6.865723462,    0.009855797943,      0.3249901301,                 0,                 0,                 0,   -0.009625803671,   -0.004732888878,      0.3251050925,                 0,       32.97451226,    0.005483202853
          0,           0,         833,      -11.29889439,      -11.18698126,      -11.19066172,      -10.77707435,      -14.09219241,      -6.872198225,    0.009855797965,      0.3249901217,                 0,                 0,                 0,   -0.009625805271,   -0.004732888476,      0.3251050841,                 0,       32.97451133,    0.005483202853
          0,           0,         834,       -11.3062274,      -11.19456454,      -11.19824995,      -10.78466141,      -14.09969548,      -6.878672606,    0.009855797987,      0.3249901133,                 0,                 0,                 0,   -0.009625806843,   -0.004732888082,      0.3251050758,                 0,       32.97451041,    0.005483202853
          0,           0,         835,      -11.31355961,      -11.20215219,      -11.20584077,      -10.79225107,      -14.10719949,       -6.88514661,    0.009855798008,      0.3249901052,                 0,                 0,                 0,   -0.009625808388,   -0.004732887694,      0.3251050676,                 0,       32.97450951,    0.005483202853
          0,           0,         836,      -11.32088775,      -11.20974954,      -11.21343606,      -10.79984078,      -14.11470887,      -6.891620324,    0.009855798029,      0.3249900972,                 0,                 0,                 0,   -0.009625809905,   -0.004732887313,      0.3251050596,                 0,       32.97450863,    0.005483202853
          0,           0,         837,      -11.32821937,      -11.21734908,      -11.22103434,      -10.80743054,      -14.12219363,      -6.898093607,     0.00985579805,      0.3249900893,                 0,                 0,                 0,   -0.009625811396,   -0.004732886939,      0.3251050517,                 0,       32.97450776,    0.005483202853
