"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         519,      -9.104727558,      -9.000320735,      -8.989488951,      -8.532717109,      -11.85246152,      -4.966661968,     0.01011475392,      0.3376107749,                 0,                 0,                 0,    -0.01141722738,    -0.00504034437,       0.337724649,                 0,       33.37805126,    0.005483202853
          0,           0,         520,      -9.112310186,       -9.00793754,      -8.997082177,      -8.540315936,      -11.86008889,      -4.973737498,     0.01011475483,       0.337609548,                 0,                 0,                 0,    -0.01141745768,   -0.005040288419,      0.3377234233,                 0,       33.37792695,    0.005483202853
          0,           0,         521,      -9.119894241,      -9.015555998,      -9.004677575,      -8.547916728,      -11.86771635,      -4.980809956,     0.01011475574,      0.3376083423,                 0,                 0,                 0,    -0.01141768395,   -0.005040233432,      0.3377222189,                 0,       33.37780477,    0.005483202853
          0,           0,         522,      -9.127479842,       -9.02317588,      -9.012275087,      -8.555519653,      -11.87534404,      -4.987879351,     0.01011475663,      0.3376071577,                 0,                 0,                 0,    -0.01141790628,   -0.005040179393,      0.3377210355,                 0,       33.37768469,    0.005483202853
          0,           0,         523,      -9.135066926,      -9.030797341,      -9.019874781,      -8.563124673,      -11.88297221,      -4.994945698,     0.01011475752,      0.3376059936,                 0,                 0,                 0,    -0.01141812473,   -0.005040126288,      0.3377198726,                 0,       33.37756668,    0.005483202853
          0,           0,         524,      -9.142655456,      -9.038420441,       -9.02747663,      -8.570731687,      -11.89060062,      -5.002008998,      0.0101147584,      0.3376048497,                 0,                 0,                 0,    -0.01141833936,   -0.005040074098,      0.3377187299,                 0,       33.37745069,    0.005483202853
          0,           0,         525,      -9.150245491,      -9.046045002,      -9.035080601,      -8.578340814,      -11.89822949,      -5.009069266,     0.01011475927,      0.3376037258,                 0,                 0,                 0,    -0.01141855025,    -0.00504002281,      0.3377176072,                 0,        33.3773367,    0.005483202853
          0,           0,         526,      -9.157836971,      -9.053671268,      -9.042686707,      -8.585951912,      -11.90585849,      -5.016126502,     0.01011476013,      0.3376026214,                 0,                 0,                 0,    -0.01141875744,   -0.005039972407,      0.3377165039,                 0,       33.37722467,    0.005483202853
          0,           0,         527,      -9.165429984,      -9.061298977,      -9.050294897,      -8.593565173,      -11.91348834,      -5.023180729,     0.01011476098,      0.3376015362,                 0,                 0,                 0,    -0.01141896102,   -0.005039922876,      0.3377154199,                 0,       33.37711457,    0.005483202853
          0,           0,         528,      -9.173024335,      -9.068928468,      -9.057905267,      -8.601180298,       -11.9211181,       -5.03023194,     0.01011476183,      0.3376004699,                 0,                 0,                 0,    -0.01141916104,     -0.0050398742,      0.3377143547,                 0,       33.37700637,    0.005483202853
          0,           0,         529,      -9.180620294,      -9.076559371,      -9.065517724,      -8.608797622,      -11.92874873,       -5.03728016,     0.01011476266,      0.3375994222,                 0,                 0,                 0,    -0.01141935755,   -0.005039826365,      0.3377133081,                 0,       33.37690003,    0.005483202853
          0,           0,         530,      -9.188217616,      -9.084192009,      -9.073132288,      -8.616416903,      -11.93637966,      -5.044325389,     0.01011476349,      0.3375983928,                 0,                 0,                 0,    -0.01141955063,   -0.005039779358,      0.3377122797,                 0,       33.37679552,    0.005483202853
          0,           0,         531,      -9.195816409,      -9.091826295,       -9.08074895,      -8.624038183,      -11.94401111,       -5.05136764,     0.01011476431,      0.3375973812,                 0,                 0,                 0,    -0.01141974034,   -0.005039733164,      0.3377112692,                 0,       33.37669281,    0.005483202853
          0,           0,         532,      -9.203416734,       -9.09946208,      -9.088367705,      -8.631661622,      -11.95164323,      -5.058406927,     0.01011476512,      0.3375963873,                 0,                 0,                 0,    -0.01141992672,   -0.005039687769,      0.3377102764,                 0,       33.37659188,    0.005483202853
          0,           0,         533,      -9.211018401,      -9.107099565,      -9.095988573,      -8.639286927,      -11.95927581,      -5.065443255,     0.01011476592,      0.3375954107,                 0,                 0,                 0,    -0.01142010983,   -0.005039643159,      0.3377093008,                 0,       33.37649268,    0.005483202853
          0,           0,         534,      -9.218621549,      -9.114738694,      -9.103611493,      -8.646914314,      -11.96690894,      -5.072476635,     0.01011476671,      0.3375944512,                 0,                 0,                 0,    -0.01142028975,   -0.005039599322,      0.3377083422,                 0,        33.3763952,    0.005483202853
          0,           0,         535,      -9.226226136,      -9.122379491,      -9.111236502,       -8.65454369,      -11.97454272,      -5.079507081,      0.0101147675,      0.3375935084,                 0,                 0,                 0,     -0.0114204665,   -0.005039556244,      0.3377074004,                 0,        33.3762994,    0.005483202853
          0,           0,         536,      -9.233832159,      -9.130021935,      -9.118863643,      -8.662175071,      -11.98217711,      -5.086534604,     0.01011476828,       0.337592582,                 0,                 0,                 0,    -0.01142064017,   -0.005039513913,       0.337706475,                 0,       33.37620525,    0.005483202853
          0,           0,         537,      -9.241439659,       -9.13766594,      -9.126492741,      -8.669808481,      -11.98981232,      -5.093559216,     0.01011476904,      0.3375916718,                 0,                 0,                 0,    -0.01142081079,   -0.005039472314,      0.3377055658,                 0,       33.37611273,    0.005483202853
