"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         705,      -10.72772764,      -10.70950102,      -10.75261155,      -10.17876048,      -13.22991159,      -6.367893391,     0.01642323272,      0.5430504561,                 0,                 0,                 0,    -0.02709063854,    -0.02448421446,      0.5427467583,                 0,       33.06599044,    0.009144624494
          0,           0,         706,      -10.73662251,       -10.7186787,      -10.76189276,      -10.18801936,      -13.23908538,      -6.375014102,     0.01642323236,      0.5430504367,                 0,                 0,                 0,    -0.02709064187,    -0.02448421336,       0.542746739,                 0,       33.06598999,    0.009144624494
          0,           0,         707,      -10.74551857,      -10.72786057,      -10.77118042,      -10.19728422,      -13.24827299,      -6.382135417,       0.016423232,      0.5430504178,                 0,                 0,                 0,    -0.02709064514,    -0.02448421229,      0.5427467201,                 0,       33.06598955,    0.009144624494
          0,           0,         708,      -10.75441924,      -10.73704571,      -10.78047193,      -10.20655783,      -13.25747014,      -6.389257268,     0.01642323165,      0.5430503992,                 0,                 0,                 0,    -0.02709064833,    -0.02448421125,      0.5427467015,                 0,       33.06598913,    0.009144624494
          0,           0,         709,      -10.76332056,       -10.7462364,       -10.7897697,      -10.21583645,      -13.26667798,      -6.396379723,     0.01642323131,      0.5430503811,                 0,                 0,                 0,    -0.02709065146,    -0.02448421022,      0.5427466834,                 0,       33.06598871,    0.009144624494
          0,           0,         710,      -10.77222521,      -10.75542895,      -10.79907306,      -10.22512179,      -13.27589638,       -6.40350272,     0.01642323098,      0.5430503633,                 0,                 0,                 0,    -0.02709065452,    -0.02448420922,      0.5427466657,                 0,        33.0659883,    0.009144624494
          0,           0,         711,      -10.78113046,      -10.76463051,      -10.80838389,      -10.23441273,      -13.28512351,      -6.410626259,     0.01642323065,      0.5430503459,                 0,                 0,                 0,    -0.02709065751,    -0.02448420823,      0.5427466483,                 0,       33.06598789,    0.009144624494
          0,           0,         712,      -10.79003784,      -10.77383627,      -10.81769611,      -10.24370962,      -13.29435841,      -6.417750323,     0.01642323033,      0.5430503289,                 0,                 0,                 0,    -0.02709066044,    -0.02448420727,      0.5427466314,                 0,        33.0659875,    0.009144624494
          0,           0,         713,      -10.79894808,       -10.7830438,       -10.8270192,      -10.25301364,      -13.30360157,      -6.424874891,     0.01642323002,      0.5430503123,                 0,                 0,                 0,     -0.0270906633,    -0.02448420633,      0.5427466147,                 0,       33.06598712,    0.009144624494
          0,           0,         714,       -10.8078599,      -10.79225781,      -10.83634521,      -10.26232432,      -13.31285469,      -6.432000106,     0.01642322972,       0.543050296,                 0,                 0,                 0,    -0.02709066611,    -0.02448420541,      0.5427465985,                 0,       33.06598674,    0.009144624494
          0,           0,         715,      -10.81677301,      -10.80148018,      -10.84568002,      -10.27163904,      -13.32211063,      -6.439125832,     0.01642322942,      0.5430502801,                 0,                 0,                 0,    -0.02709066885,    -0.02448420451,      0.5427465826,                 0,       33.06598637,    0.009144624494
          0,           0,         716,      -10.82568724,      -10.81070595,      -10.85501831,      -10.28095989,      -13.33137506,      -6.446252175,     0.01642322913,      0.5430502645,                 0,                 0,                 0,    -0.02709067154,    -0.02448420363,       0.542746567,                 0,       33.06598601,    0.009144624494
          0,           0,         717,      -10.83460201,      -10.81993898,      -10.86436103,      -10.29028448,      -13.34064409,      -6.453379109,     0.01642322884,      0.5430502492,                 0,                 0,                 0,    -0.02709067416,    -0.02448420276,      0.5427465517,                 0,       33.06598565,    0.009144624494
          0,           0,         718,      -10.84351876,      -10.82917612,      -10.87371087,      -10.29961676,      -13.34991754,      -6.460506671,     0.01642322856,      0.5430502343,                 0,                 0,                 0,    -0.02709067673,    -0.02448420192,      0.5427465368,                 0,       33.06598531,    0.009144624494
          0,           0,         719,      -10.85243776,      -10.83841674,      -10.88306196,       -10.3089539,      -13.35919497,      -6.467634856,     0.01642322829,      0.5430502196,                 0,                 0,                 0,    -0.02709067925,    -0.02448420109,      0.5427465222,                 0,       33.06598497,    0.009144624494
          0,           0,         720,      -10.86135461,      -10.84766493,      -10.89242042,       -10.3182936,      -13.36847959,      -6.474763765,     0.01642322802,      0.5430502053,                 0,                 0,                 0,    -0.02709068171,    -0.02448420028,      0.5427465079,                 0,       33.06598464,    0.009144624494
          0,           0,         721,        -10.870273,       -10.8569186,      -10.90178414,      -10.32763876,      -13.39017121,      -6.519029097,     0.01642322778,      0.5430501925,                 0,                 0,                 0,    -0.02709068393,    -0.02448419955,      0.5427464951,                 0,       33.06598433,    0.009144624494
          0,           0,         722,       -10.8846914,       -10.8699146,      -10.92006448,      -10.34296981,      -13.38907662,      -6.519467519,     0.01642322753,      0.5430501788,                 0,                 0,                 0,    -0.02709068628,    -0.02448419877,      0.5427464814,                 0,       33.06598401,    0.009144624494
          0,           0,         723,      -10.89303309,      -10.87945352,      -10.92784384,      -10.35184357,      -13.39722313,       -6.47260462,     0.01642322728,      0.5430501655,                 0,                 0,                 0,    -0.02709068855,    -0.02448419801,      0.5427464681,                 0,       33.06598369,    0.009144624494
