"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         710,      -10.57924395,      -10.56387825,      -10.61165293,      -10.15928158,      -13.34472969,      -6.010440563,     0.01301178016,      0.5324894742,                 0,                 0,                 0,    -0.02082429248,    -0.02709135347,      0.5319590257,                 0,       40.92364516,    0.009144624494
          0,           0,         711,      -10.58688474,      -10.57245633,      -10.62042883,      -10.16804652,       -13.3533307,      -6.017125321,     0.01301177999,      0.5324894434,                 0,                 0,                 0,    -0.02082429821,    -0.02709135132,      0.5319589951,                 0,       40.92364332,    0.009144624494
          0,           0,         712,      -10.59452246,      -10.58104225,      -10.62920998,       -10.1768124,      -13.36193117,      -6.023812113,     0.01301177983,      0.5324894133,                 0,                 0,                 0,    -0.02082430382,    -0.02709134922,       0.531958965,                 0,       40.92364152,    0.009144624494
          0,           0,         713,      -10.60215964,      -10.58962945,      -10.63799351,        -10.185584,      -13.37053534,       -6.03050091,     0.01301177967,      0.5324893838,                 0,                 0,                 0,    -0.02082430931,    -0.02709134716,      0.5319589356,                 0,       40.92363975,    0.009144624494
          0,           0,         714,      -10.60979467,      -10.59821923,      -10.64678243,      -10.19435961,      -13.37914404,        -6.0371917,     0.01301177952,      0.5324893549,                 0,                 0,                 0,     -0.0208243147,    -0.02709134514,      0.5319589068,                 0,       40.92363801,    0.009144624494
          0,           0,         715,      -10.61742727,      -10.60681648,      -10.65557395,      -10.20313718,      -13.38775105,      -6.043884493,     0.01301177937,      0.5324893265,                 0,                 0,                 0,    -0.02082431997,    -0.02709134316,      0.5319588785,                 0,       40.92363631,    0.009144624494
          0,           0,         716,      -10.62505946,      -10.61541453,      -10.66437132,      -10.21192093,      -13.39636369,      -6.050579287,     0.01301177922,      0.5324892988,                 0,                 0,                 0,    -0.02082432514,    -0.02709134121,      0.5319588508,                 0,       40.92363464,    0.009144624494
          0,           0,         717,      -10.63268854,      -10.62401823,      -10.67317053,      -10.22070589,      -13.40497714,      -6.057276038,     0.01301177907,      0.5324892716,                 0,                 0,                 0,    -0.02082433021,    -0.02709133931,      0.5319588237,                 0,       40.92363301,    0.009144624494
          0,           0,         718,      -10.64031743,       -10.6326234,      -10.68197646,      -10.22949937,       -13.4135933,      -6.063974782,     0.01301177893,      0.5324892449,                 0,                 0,                 0,    -0.02082433517,    -0.02709133745,      0.5319587971,                 0,        40.9236314,    0.009144624494
          0,           0,         719,      -10.64794307,      -10.64123575,      -10.69078208,      -10.23829207,      -13.42221123,      -6.070675483,     0.01301177879,      0.5324892188,                 0,                 0,                 0,    -0.02082434003,    -0.02709133562,       0.531958771,                 0,       40.92362983,    0.009144624494
          0,           0,         720,      -10.65556759,      -10.64985015,      -10.69959492,      -10.24709072,      -13.43083177,      -6.077378136,     0.01301177866,      0.5324891932,                 0,                 0,                 0,     -0.0208243448,    -0.02709133383,      0.5319587455,                 0,       40.92362829,    0.009144624494
          0,           0,         721,      -10.66319017,      -10.65846889,      -10.70841186,      -10.25589184,      -13.43945514,      -6.084082755,     0.01301177853,      0.5324891681,                 0,                 0,                 0,    -0.02082434946,    -0.02709133207,      0.5319587205,                 0,       40.92362677,    0.009144624494
          0,           0,         722,        -10.670812,      -10.66709038,      -10.71723101,      -10.26470076,      -13.44808236,      -6.090789302,      0.0130117784,      0.5324891436,                 0,                 0,                 0,    -0.02082435404,    -0.02709133035,       0.531958696,                 0,       40.92362529,    0.009144624494
          0,           0,         723,      -10.67843082,      -10.67571765,      -10.72605483,      -10.27351109,      -13.45670904,      -6.097497791,     0.01301177827,      0.5324891195,                 0,                 0,                 0,    -0.02082435851,    -0.02709132867,       0.531958672,                 0,       40.92362383,    0.009144624494
          0,           0,         724,      -10.68604835,      -10.68434676,      -10.73488399,      -10.28232596,       -13.4653377,      -6.104208207,     0.01301177815,      0.5324890959,                 0,                 0,                 0,     -0.0208243629,    -0.02709132701,      0.5319586484,                 0,       40.92362241,    0.009144624494
          0,           0,         725,      -10.69366354,       -10.6929822,       -10.7437156,      -10.29114322,      -13.47396985,      -6.110920535,     0.01301177803,      0.5324890728,                 0,                 0,                 0,     -0.0208243672,    -0.02709132539,      0.5319586254,                 0,       40.92362101,    0.009144624494
          0,           0,         726,      -10.70127853,      -10.70161766,      -10.75255422,      -10.29996874,      -13.48260437,      -6.117634779,     0.01301177792,      0.5324890502,                 0,                 0,                 0,    -0.02082437142,    -0.02709132381,      0.5319586028,                 0,       40.92361964,    0.009144624494
          0,           0,         727,      -10.70889039,      -10.71026117,      -10.76139463,      -10.30879432,      -13.49124265,      -6.124350947,      0.0130117778,       0.532489028,                 0,                 0,                 0,    -0.02082437554,    -0.02709132225,      0.5319585807,                 0,       40.92361829,    0.009144624494
          0,           0,         728,      -10.71650087,      -10.71890736,      -10.77023904,      -10.31762548,      -13.49988138,      -6.131069002,     0.01301177769,      0.5324890063,                 0,                 0,                 0,    -0.02082437959,    -0.02709132073,       0.531958559,                 0,       40.92361697,    0.009144624494
