"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         611,       -8.74798033,      -8.652641799,      -8.669059579,      -8.258039751,      -11.35242702,      -4.186488084,      0.0143882333,      0.6192191158,                 0,                 0,                 0,     -0.0230510212,    -0.04165542978,      0.6179839479,                 0,       43.03649398,     0.01342446318
          0,           0,         612,      -8.752988428,       -8.65830143,      -8.674893002,      -8.263875329,      -11.35851469,       -4.19008986,     0.01438820244,      0.6192161434,                 0,                 0,                 0,    -0.02305158435,    -0.04165519177,      0.6179809849,                 0,       43.03637971,     0.01342446318
          0,           0,         613,      -8.757992223,      -8.663962952,      -8.680729932,      -8.269714207,      -11.36460196,      -4.193690966,     0.01438817201,      0.6192132109,                 0,                 0,                 0,    -0.02305214002,    -0.04165495694,      0.6179780616,                 0,       43.03626691,     0.01342446318
          0,           0,         614,      -8.762991724,      -8.669626326,      -8.686570381,      -8.275556452,      -11.37068881,      -4.197291416,       0.014388142,      0.6192103176,                 0,                 0,                 0,    -0.02305268832,    -0.04165472524,      0.6179751774,                 0,       43.03615558,     0.01342446318
          0,           0,         615,      -8.767986868,      -8.675291621,      -8.692414337,      -8.281402033,      -11.37677531,      -4.200891221,     0.01438811241,      0.6192074632,                 0,                 0,                 0,    -0.02305322934,    -0.04165449663,       0.617972332,                 0,       43.03604569,     0.01342446318
          0,           0,         616,      -8.772977646,      -8.680958818,      -8.698261867,      -8.287251001,      -11.38286143,      -4.204490393,     0.01438808324,       0.619204647,                 0,                 0,                 0,    -0.02305376317,    -0.04165427108,      0.6179695247,                 0,       43.03593723,     0.01342446318
          0,           0,         617,      -8.777963997,      -8.686627977,       -8.70411293,      -8.293103324,      -11.38894722,      -4.208089854,     0.01438805447,      0.6192018687,                 0,                 0,                 0,     -0.0230542899,    -0.04165404853,      0.6179667552,                 0,       43.03583018,     0.01342446318
          0,           0,         618,       -8.78294592,      -8.692299086,      -8.709967551,      -8.298959048,      -11.39503265,       -4.21169578,      0.0143880261,      0.6191991276,                 0,                 0,                 0,    -0.02305480963,    -0.04165382896,      0.6179640228,                 0,       43.03572451,     0.01342446318
          0,           0,         619,      -8.787923352,      -8.697972207,      -8.715825776,      -8.304818151,      -11.40111776,      -4.215293853,     0.01438799813,      0.6191964235,                 0,                 0,                 0,    -0.02305532244,    -0.04165361232,      0.6179613272,                 0,       43.03562022,     0.01342446318
          0,           0,         620,      -8.792896267,      -8.703647324,      -8.721687554,      -8.310680665,      -11.40720257,      -4.218890658,     0.01438797056,      0.6191937557,                 0,                 0,                 0,    -0.02305582841,    -0.04165339859,      0.6179586678,                 0,       43.03551729,     0.01342446318
          0,           0,         621,      -8.797864642,      -8.709324451,      -8.727552921,      -8.316546595,      -11.41328707,      -4.222486853,     0.01438794337,      0.6191911238,                 0,                 0,                 0,    -0.02305632764,    -0.04165318771,      0.6179560443,                 0,       43.03541569,     0.01342446318
          0,           0,         622,      -8.802828431,      -8.715003629,      -8.733421894,      -8.322415946,      -11.41937133,      -4.226082534,     0.01438791656,      0.6191885274,                 0,                 0,                 0,    -0.02305682022,    -0.04165297966,       0.617953456,                 0,       43.03531542,     0.01342446318
          0,           0,         623,      -8.807787623,      -8.720684918,      -8.739294524,      -8.328288763,      -11.42545535,      -4.229677689,     0.01438789013,      0.6191859659,                 0,                 0,                 0,    -0.02305730621,     -0.0416527744,      0.6179509027,                 0,       43.03521645,     0.01342446318
          0,           0,         624,      -8.812742251,      -8.726368274,      -8.745170917,      -8.334165155,      -11.43153918,      -4.233272311,     0.01438786407,       0.619183439,                 0,                 0,                 0,    -0.02305778572,    -0.04165257189,      0.6179483838,                 0,       43.03511877,     0.01342446318
          0,           0,         625,      -8.817692295,      -8.732053824,      -8.751051148,      -8.340045154,      -11.43762283,      -4.236866406,     0.01438783837,      0.6191809462,                 0,                 0,                 0,    -0.02305825881,     -0.0416523721,      0.6179458989,                 0,       43.03502237,     0.01342446318
          0,           0,         626,      -8.822637792,       -8.73774161,       -8.75693533,      -8.345928893,       -11.4437063,      -4.240459991,     0.01438781304,      0.6191784871,                 0,                 0,                 0,    -0.02305872558,      -0.041652175,      0.6179434475,                 0,       43.03492722,     0.01342446318
          0,           0,         627,      -8.827578743,      -8.743431712,       -8.76282357,      -8.351816435,      -11.44978962,      -4.244053082,     0.01438778807,      0.6191760612,                 0,                 0,                 0,    -0.02305918609,    -0.04165198054,      0.6179410293,                 0,       43.03483331,     0.01342446318
          0,           0,         628,      -8.832515147,      -8.749124163,       -8.76871589,      -8.357707854,      -11.45587283,      -4.247645692,     0.01438776345,      0.6191736681,                 0,                 0,                 0,    -0.02305964044,    -0.04165178869,      0.6179386438,                 0,       43.03474062,     0.01342446318
          0,           0,         629,      -8.837446978,      -8.754819077,      -8.774612339,       -8.36360316,      -11.46195594,      -4.251237827,     0.01438773917,      0.6191713074,                 0,                 0,                 0,    -0.02306008869,    -0.04165159943,      0.6179362906,                 0,       43.03464915,     0.01342446318
