"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         500,      -8.861492606,      -8.709079423,      -8.715419487,      -8.296670335,       -11.6088596,      -4.657105835,     0.01081267654,      0.4330891903,                 0,                 0,                 0,    -0.01406087378,    -0.01521699532,      0.4329568151,                 0,       40.05383763,    0.009354881268
          0,           0,         501,      -8.868828533,      -8.716500778,      -8.722797714,       -8.30406018,      -11.61643377,      -4.663810867,     0.01081267828,      0.4330866818,                 0,                 0,                 0,    -0.01406134573,    -0.01521684292,      0.4329543113,                 0,       40.05359916,    0.009354881268
          0,           0,         502,      -8.876165595,      -8.723922947,      -8.730177997,      -8.311451871,      -11.62400517,      -4.670515217,     0.01081268002,      0.4330842156,                 0,                 0,                 0,     -0.0140618097,    -0.01521669307,      0.4329518497,                 0,       40.05336464,    0.009354881268
          0,           0,         503,      -8.883503755,      -8.731345888,      -8.737560282,      -8.318845407,      -11.63157403,      -4.677218888,     0.01081268175,      0.4330817911,                 0,                 0,                 0,     -0.0140622658,    -0.01521654574,      0.4329494296,                 0,         40.053134,    0.009354881268
          0,           0,         504,       -8.89084303,      -8.738769658,      -8.744944583,      -8.326240754,       -11.6391404,      -4.683921885,     0.01081268347,      0.4330794075,                 0,                 0,                 0,    -0.01406271418,    -0.01521640087,      0.4329470504,                 0,       40.05290718,    0.009354881268
          0,           0,         505,      -8.898183392,      -8.746194285,      -8.752330889,      -8.333637917,       -11.6467044,      -4.690624216,     0.01081268518,      0.4330770642,                 0,                 0,                 0,    -0.01406315497,    -0.01521625842,      0.4329447115,                 0,       40.05268412,    0.009354881268
          0,           0,         506,      -8.905524855,      -8.753619733,      -8.759719148,      -8.341036902,      -11.65426611,      -4.697325891,     0.01081268689,      0.4330747605,                 0,                 0,                 0,    -0.01406358828,    -0.01521611837,       0.432942412,                 0,       40.05246475,    0.009354881268
          0,           0,         507,      -8.912867414,      -8.761046006,      -8.767109402,      -8.348437697,      -11.66182569,      -4.704026919,     0.01081268858,      0.4330724957,                 0,                 0,                 0,    -0.01406401425,    -0.01521598066,      0.4329401514,                 0,       40.05224902,    0.009354881268
          0,           0,         508,       -8.92021101,      -8.768473217,      -8.774501632,       -8.35584023,      -11.66938301,      -4.710727307,     0.01081269027,      0.4330702692,                 0,                 0,                 0,      -0.014064433,    -0.01521584526,       0.432937929,                 0,       40.05203687,    0.009354881268
          0,           0,         509,      -8.927555716,      -8.775901272,      -8.781895779,      -8.363244599,      -11.67693835,      -4.717427069,     0.01081269194,      0.4330680803,                 0,                 0,                 0,    -0.01406484464,    -0.01521571213,      0.4329357442,                 0,       40.05182824,    0.009354881268
          0,           0,         510,      -8.934901478,      -8.783330267,      -8.789291873,      -8.370650709,      -11.68449159,      -4.724126211,      0.0108126936,      0.4330659285,                 0,                 0,                 0,     -0.0140652493,    -0.01521558124,      0.4329335964,                 0,       40.05162306,    0.009354881268
          0,           0,         511,      -8.942248321,      -8.790760148,      -8.796689893,      -8.378058618,      -11.69204289,      -4.730824746,     0.01081269526,      0.4330638131,                 0,                 0,                 0,     -0.0140656471,    -0.01521545254,      0.4329314848,                 0,        40.0514213,    0.009354881268
          0,           0,         512,      -8.949596196,      -8.798190995,      -8.804089833,      -8.385468275,      -11.69959225,      -4.737522683,      0.0108126969,      0.4330617334,                 0,                 0,                 0,    -0.01406603814,    -0.01521532601,      0.4329294091,                 0,       40.05122288,    0.009354881268
          0,           0,         513,      -8.956945159,      -8.805622773,      -8.811491686,       -8.39287971,      -11.70713968,      -4.744220029,     0.01081269853,       0.433059689,                 0,                 0,                 0,    -0.01406642254,     -0.0152152016,      0.4329273684,                 0,       40.05102776,    0.009354881268
          0,           0,         514,      -8.964295182,      -8.813055525,       -8.81889543,      -8.400292904,      -11.71468523,      -4.750916797,     0.01081270015,      0.4330576792,                 0,                 0,                 0,    -0.01406680041,    -0.01521507927,      0.4329253624,                 0,       40.05083588,    0.009354881268
          0,           0,         515,      -8.971646259,      -8.820489232,      -8.826301072,      -8.407707872,        -11.722229,      -4.757612995,     0.01081270176,      0.4330557034,                 0,                 0,                 0,    -0.01406717186,    -0.01521495901,      0.4329233902,                 0,       40.05064719,    0.009354881268
          0,           0,         516,      -8.978998398,      -8.827923938,      -8.833708625,      -8.415124592,      -11.72977097,      -4.764308632,     0.01081270336,      0.4330537611,                 0,                 0,                 0,      -0.014067537,    -0.01521484076,      0.4329214516,                 0,       40.05046164,    0.009354881268
          0,           0,         517,      -8.986351604,      -8.835359635,      -8.841118067,      -8.422543086,      -11.73731115,      -4.771003716,     0.01081270495,      0.4330518518,                 0,                 0,                 0,    -0.01406789594,    -0.01521472451,      0.4329195457,                 0,       40.05027917,    0.009354881268
          0,           0,         518,      -8.993705866,      -8.842796383,      -8.848529409,      -8.429963319,       -11.7448497,       -4.77769826,     0.01081270652,      0.4330499747,                 0,                 0,                 0,    -0.01406824877,     -0.0152146102,      0.4329176722,                 0,       40.05009974,    0.009354881268
