"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         792,      -10.54227866,      -10.43146798,       -10.4079432,      -9.964752015,      -13.22031994,      -6.410669501,     0.01225037827,      0.4500544217,                 0,                 0,                 0,    -0.01280053433,    -0.01454945692,      0.4499859637,                 0,       36.73800204,    0.009446590511
          0,           0,         793,      -10.54930765,      -10.43855518,      -10.41502926,      -9.971838635,      -13.22739699,      -6.416777249,     0.01225037841,      0.4500543749,                 0,                 0,                 0,    -0.01280054226,    -0.01454945399,      0.4499859171,                 0,       36.73799779,    0.009446590511
          0,           0,         794,      -10.55633782,      -10.44564174,       -10.4221165,      -9.978926211,      -13.23447403,      -6.422885947,     0.01225037855,       0.450054329,                 0,                 0,                 0,    -0.01280055007,    -0.01454945112,      0.4499858712,                 0,       36.73799362,    0.009446590511
          0,           0,         795,      -10.56336713,      -10.45273012,      -10.42920385,      -9.986013768,        -13.241551,      -6.428995567,     0.01225037869,      0.4500542837,                 0,                 0,                 0,    -0.01280055774,    -0.01454944829,       0.449985826,                 0,       36.73798951,    0.009446590511
          0,           0,         796,      -10.57039719,      -10.45981908,      -10.43629232,      -9.993101956,      -13.24862964,      -6.435106189,     0.01225037882,      0.4500542392,                 0,                 0,                 0,    -0.01280056529,    -0.01454944551,      0.4499857816,                 0,       36.73798547,    0.009446590511
          0,           0,         797,      -10.57742866,       -10.4669082,      -10.44338243,      -10.00019228,      -13.25570868,       -6.44121778,     0.01225037896,      0.4500541955,                 0,                 0,                 0,    -0.01280057272,    -0.01454944277,      0.4499857379,                 0,       36.73798149,    0.009446590511
          0,           0,         798,      -10.58446006,      -10.47399854,      -10.45047212,      -10.00728268,        -13.262788,      -6.447330314,     0.01225037909,      0.4500541524,                 0,                 0,                 0,    -0.01280058002,    -0.01454944007,       0.449985695,                 0,       36.73797758,    0.009446590511
          0,           0,         799,      -10.59149087,      -10.48109098,      -10.45756325,      -10.01437244,      -13.26986871,      -6.453443838,     0.01225037922,        0.45005411,                 0,                 0,                 0,    -0.01280058721,    -0.01454943742,      0.4499856527,                 0,       36.73797374,    0.009446590511
          0,           0,         800,      -10.59852342,      -10.48818238,      -10.46465389,      -10.02146417,      -13.27694935,      -6.459558297,     0.01225037935,      0.4500540683,                 0,                 0,                 0,    -0.01280059428,    -0.01454943482,      0.4499856111,                 0,       36.73796995,    0.009446590511
          0,           0,         801,      -10.60555593,       -10.4952736,      -10.47174607,      -10.02855663,      -13.28403276,       -6.46567376,     0.01225037947,      0.4500540273,                 0,                 0,                 0,    -0.01280060124,    -0.01454943225,      0.4499855701,                 0,       36.73796623,    0.009446590511
          0,           0,         802,      -10.61258898,      -10.50236726,      -10.47883921,      -10.03564952,       -13.2911133,      -6.471790122,      0.0122503796,       0.450053987,                 0,                 0,                 0,    -0.01280060808,    -0.01454942973,      0.4499855299,                 0,       36.73796256,    0.009446590511
          0,           0,         803,      -10.61962255,      -10.50946096,      -10.48593293,      -10.04274336,      -13.29819707,      -6.477907517,     0.01225037972,      0.4500539473,                 0,                 0,                 0,    -0.01280061482,    -0.01454942724,      0.4499854903,                 0,       36.73795896,    0.009446590511
          0,           0,         804,      -10.62665646,      -10.51655508,      -10.49302602,      -10.04983757,      -13.30528235,      -6.484025873,     0.01225037984,      0.4500539083,                 0,                 0,                 0,    -0.01280062144,     -0.0145494248,      0.4499854513,                 0,       36.73795541,    0.009446590511
          0,           0,         805,      -10.63368967,      -10.52365079,      -10.50012065,       -10.0569319,      -13.31236539,       -6.49014511,     0.01225037996,      0.4500538699,                 0,                 0,                 0,    -0.01280062795,     -0.0145494224,       0.449985413,                 0,       36.73795192,    0.009446590511
          0,           0,         806,      -10.64072404,      -10.53074651,      -10.50721664,      -10.06402739,      -13.31945185,      -6.496265409,     0.01225038007,      0.4500538321,                 0,                 0,                 0,    -0.01280063436,    -0.01454942003,      0.4499853753,                 0,       36.73794849,    0.009446590511
          0,           0,         807,      -10.64775984,      -10.53784161,       -10.5143123,      -10.07112463,      -13.32653789,      -6.502386613,     0.01225038019,      0.4500537949,                 0,                 0,                 0,    -0.01280064067,    -0.01454941771,      0.4499853382,                 0,       36.73794512,    0.009446590511
          0,           0,         808,      -10.65479498,      -10.54493998,      -10.52141033,       -10.0782209,      -13.33362408,      -6.508508775,      0.0122503803,      0.4500537583,                 0,                 0,                 0,    -0.01280064687,    -0.01454941542,      0.4499853017,                 0,       36.73794179,    0.009446590511
          0,           0,         809,      -10.66183139,      -10.55203704,      -10.52850721,      -10.08531961,      -13.34071367,      -6.514631983,     0.01225038041,      0.4500537223,                 0,                 0,                 0,    -0.01280065297,    -0.01454941317,      0.4499852658,                 0,       36.73793853,    0.009446590511
          0,           0,         810,      -10.66886656,      -10.55913696,      -10.53560588,      -10.09241654,      -13.34780036,      -6.520756059,     0.01225038052,       0.450053687,                 0,                 0,                 0,    -0.01280065897,    -0.01454941096,      0.4499852304,                 0,       36.73793531,    0.009446590511
