"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         613,      -9.628679631,      -9.458245585,      -9.476095807,      -9.100355634,      -12.44805291,      -5.265529895,     0.00976948846,      0.3154675504,                 0,                 0,                 0,   -0.008453311593,   -0.004391937104,      0.3155882272,                 0,       32.29110221,    0.005483202853
          0,           0,         614,      -9.635582415,      -9.465244255,      -9.483068863,      -9.107335058,      -12.45502004,      -5.272079998,    0.009769489301,      0.3154670777,                 0,                 0,                 0,   -0.008453404561,   -0.004391915061,       0.315587755,                 0,       32.29105105,    0.005483202853
          0,           0,         615,      -9.642486388,      -9.472243909,      -9.490043424,      -9.114316378,      -12.46198743,      -5.278630269,     0.00976949013,      0.3154666126,                 0,                 0,                 0,   -0.008453496041,   -0.004391893367,      0.3155872904,                 0,       32.29100069,    0.005483202853
          0,           0,         616,      -9.649390994,      -9.479244769,      -9.497019629,      -9.121298889,        -12.468954,        -5.2851807,    0.009769490949,      0.3154661549,                 0,                 0,                 0,   -0.008453586056,   -0.004391872017,      0.3155868332,                 0,       32.29095114,    0.005483202853
          0,           0,         617,      -9.656296629,      -9.486246824,      -9.503997422,       -9.12828311,      -12.47592124,      -5.291731295,    0.009769491758,      0.3154657045,                 0,                 0,                 0,   -0.008453674629,   -0.004391851005,      0.3155863833,                 0,       32.29090236,    0.005483202853
          0,           0,         618,       -9.66320311,       -9.49325014,       -9.51097682,      -9.135268716,      -12.48288821,      -5.298282051,    0.009769492556,      0.3154652613,                 0,                 0,                 0,   -0.008453761783,   -0.004391830327,      0.3155859406,                 0,       32.29085436,    0.005483202853
          0,           0,         619,       -9.67011049,      -9.500254644,       -9.51795786,      -9.142255862,      -12.48985495,      -5.304832965,    0.009769493344,      0.3154648252,                 0,                 0,                 0,   -0.008453847539,   -0.004391809976,      0.3155855049,                 0,       32.29080712,    0.005483202853
          0,           0,         620,      -9.677018739,      -9.507260194,       -9.52494039,      -9.149244563,      -12.49682203,      -5.311384038,    0.009769494121,       0.315464396,                 0,                 0,                 0,   -0.008453931921,   -0.004391789948,      0.3155850763,                 0,       32.29076062,    0.005483202853
          0,           0,         621,       -9.68392776,      -9.514267294,      -9.531924419,      -9.156234588,      -12.50378885,      -5.317935269,    0.009769494889,      0.3154639737,                 0,                 0,                 0,    -0.00845401495,   -0.004391770237,      0.3155846544,                 0,       32.29071486,    0.005483202853
          0,           0,         622,      -9.690837818,      -9.521275232,       -9.53891006,      -9.163226294,      -12.51075569,      -5.324486664,    0.009769495646,      0.3154635582,                 0,                 0,                 0,   -0.008454096648,    -0.00439175084,      0.3155842393,                 0,       32.29066982,    0.005483202853
          0,           0,         623,      -9.697748574,      -9.528284484,       -9.54589706,      -9.170219245,      -12.51772227,      -5.331038217,    0.009769496394,      0.3154631493,                 0,                 0,                 0,   -0.008454177035,    -0.00439173175,      0.3155838309,                 0,       32.29062549,    0.005483202853
          0,           0,         624,      -9.704659954,       -9.53529502,       -9.55288545,      -9.177213415,      -12.52468912,      -5.337589933,    0.009769497131,      0.3154627469,                 0,                 0,                 0,   -0.008454256132,   -0.004391712963,       0.315583429,                 0,       32.29058187,    0.005483202853
          0,           0,         625,      -9.711572299,      -9.542306291,       -9.55987505,       -9.18420914,      -12.53165601,      -5.344141813,     0.00976949786,       0.315462351,                 0,                 0,                 0,   -0.008454333961,   -0.004391694475,      0.3155830335,                 0,       32.29053893,    0.005483202853
          0,           0,         626,      -9.718484999,      -9.549318962,      -9.566866072,      -9.191205655,      -12.53862254,      -5.350693857,    0.009769498578,      0.3154619614,                 0,                 0,                 0,    -0.00845441054,    -0.00439167628,      0.3155826443,                 0,       32.29049668,    0.005483202853
          0,           0,         627,      -9.725398334,      -9.556332572,      -9.573858306,      -9.198203535,       -12.5455886,      -5.357246063,    0.009769499287,       0.315461578,                 0,                 0,                 0,   -0.008454485891,   -0.004391658374,      0.3155822613,                 0,       32.29045509,    0.005483202853
          0,           0,         628,      -9.732312209,       -9.56334727,      -9.580851522,      -9.205202421,      -12.55255486,      -5.363798431,    0.009769499987,      0.3154612008,                 0,                 0,                 0,   -0.008454560032,   -0.004391640753,      0.3155818845,                 0,       32.29041417,    0.005483202853
          0,           0,         629,      -9.739226637,      -9.570362798,      -9.587845725,      -9.212202321,      -12.55952113,      -5.370350964,    0.009769500677,      0.3154608296,                 0,                 0,                 0,   -0.008454632983,   -0.004391623412,      0.3155815137,                 0,       32.29037389,    0.005483202853
          0,           0,         630,      -9.746141517,      -9.577379152,      -9.594841109,      -9.219203168,      -12.56648718,      -5.376903658,    0.009769501359,      0.3154604643,                 0,                 0,                 0,   -0.008454704763,   -0.004391606346,      0.3155811489,                 0,       32.29033425,    0.005483202853
          0,           0,         631,      -9.753056679,      -9.584396568,      -9.601837471,      -9.226204869,       -12.5734527,      -5.383456513,    0.009769502031,      0.3154601049,                 0,                 0,                 0,    -0.00845477539,   -0.004391589552,      0.3155807898,                 0,       32.29029524,    0.005483202853
