"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         776,       -11.1580377,      -11.07663959,      -11.06502115,      -10.61274706,      -13.93304854,      -6.813943261,    0.009397572297,      0.2242822568,                 0,                 0,                 0,   -0.006901078638,    0.002743741482,      0.2244622841,                 0,       23.86597833,    0.005709281336
          0,           0,         777,      -11.16589748,      -11.08460433,      -11.07299079,      -10.62072264,      -13.94098537,      -6.821142931,    0.009397572313,      0.2242822466,                 0,                 0,                 0,   -0.006901080584,    0.002743741801,      0.2244622738,                 0,        23.8659772,    0.005709281336
          0,           0,         778,      -11.17375474,      -11.09257152,      -11.08096449,      -10.62869429,      -13.94892229,      -6.828342508,    0.009397572328,      0.2242822365,                 0,                 0,                 0,   -0.006901082494,    0.002743742115,      0.2244622638,                 0,        23.8659761,    0.005709281336
          0,           0,         779,       -11.1816101,      -11.10054638,      -11.08894045,      -10.63666673,      -13.95687567,      -6.835542061,    0.009397572344,      0.2242822267,                 0,                 0,                 0,   -0.006901084369,    0.002743742422,       0.224462254,                 0,       23.86597501,    0.005709281336
          0,           0,         780,       -11.1894711,      -11.10851933,      -11.09691685,      -10.64464357,      -13.96480509,      -6.842741425,    0.009397572359,       0.224282217,                 0,                 0,                 0,    -0.00690108621,    0.002743742724,      0.2244622443,                 0,       23.86597394,    0.005709281336
          0,           0,         781,       -11.1973361,       -11.1164916,      -11.10489884,      -10.65262868,      -13.97274506,      -6.849940682,    0.009397572374,      0.2242822075,                 0,                 0,                 0,   -0.006901088018,    0.002743743021,      0.2244622348,                 0,       23.86597289,    0.005709281336
          0,           0,         782,       -11.2051958,      -11.12447548,      -11.11287782,      -10.66060713,      -13.98069595,      -6.857139976,    0.009397572388,      0.2242821982,                 0,                 0,                 0,   -0.006901089792,    0.002743743312,      0.2244622255,                 0,       23.86597186,    0.005709281336
          0,           0,         783,      -11.21306339,      -11.13244896,      -11.12086312,      -10.66859357,      -13.98863225,      -6.864339115,    0.009397572403,       0.224282189,                 0,                 0,                 0,   -0.006901091533,    0.002743743597,      0.2244622163,                 0,       23.86597085,    0.005709281336
          0,           0,         784,       -11.2209248,       -11.1404357,      -11.12884598,      -10.67657379,      -13.99660003,      -6.871538398,    0.009397572417,      0.2242821801,                 0,                 0,                 0,   -0.006901093243,    0.002743743878,      0.2244622073,                 0,       23.86596986,    0.005709281336
          0,           0,         785,       -11.2287967,      -11.14841486,      -11.13684108,      -10.68456865,      -14.00454056,      -6.878737517,    0.009397572431,      0.2242821712,                 0,                 0,                 0,   -0.006901094921,    0.002743744153,      0.2244621985,                 0,       23.86596889,    0.005709281336
          0,           0,         786,      -11.23666406,      -11.15640371,      -11.14483075,      -10.69255907,      -14.02893741,      -6.923654227,    0.009397572444,      0.2242821633,                 0,                 0,                 0,    -0.00690109644,    0.002743744402,      0.2244621906,                 0,       23.86596801,    0.005709281336
          0,           0,         787,       -11.2532141,      -11.16911201,       -11.1624612,       -10.7100001,       -14.0300897,      -6.923151271,    0.009397572458,      0.2242821548,                 0,                 0,                 0,   -0.006901098057,    0.002743744669,      0.2244621821,                 0,       23.86596706,    0.005709281336
          0,           0,         788,      -11.25936543,       -11.1773072,       -11.1686789,      -10.71637396,      -14.03227078,      -6.876765949,     0.00939757247,      0.2242821465,                 0,                 0,                 0,   -0.006901099626,    0.002743744927,      0.2244621738,                 0,       23.86596615,    0.005709281336
          0,           0,         789,      -11.26594122,      -11.18499435,      -11.17497483,      -10.72293186,       -14.0392566,      -6.908848479,    0.009397572483,      0.2242821384,                 0,                 0,                 0,   -0.006901101164,    0.002743745181,      0.2244621657,                 0,       23.86596525,    0.005709281336
          0,           0,         790,      -11.27298271,      -11.19276578,      -11.18211151,      -10.72998461,      -14.04692199,      -6.917418934,    0.009397572496,      0.2242821304,                 0,                 0,                 0,   -0.006901102677,     0.00274374543,      0.2244621577,                 0,       23.86596437,    0.005709281336
          0,           0,         791,      -11.28029172,      -11.20058138,      -11.18965002,      -10.73733028,      -14.05497825,      -6.924536123,    0.009397572509,      0.2242821225,                 0,                 0,                 0,   -0.006901104165,    0.002743745675,      0.2244621499,                 0,       23.86596351,    0.005709281336
          0,           0,         792,      -11.28778703,      -11.20835063,      -11.19724429,      -10.74486822,      -14.06299287,      -6.931633599,    0.009397572521,      0.2242821148,                 0,                 0,                 0,   -0.006901105627,    0.002743745916,      0.2244621422,                 0,       23.86596266,    0.005709281336
          0,           0,         793,      -11.29541109,      -11.21610513,      -11.20484466,      -10.75254417,      -14.07084364,      -6.938752275,    0.009397572533,      0.2242821073,                 0,                 0,                 0,   -0.006901107064,    0.002743746152,      0.2244621346,                 0,       23.86596182,    0.005709281336
