"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         668,      -10.30833993,        -10.244055,       -10.4117727,      -9.749842011,      -12.58402898,      -6.051343485,     0.03534652958,      0.7145749963,                 0,                 0,                 0,    -0.04537552551,    -0.04027985088,      0.7143138919,                 0,       20.21627031,     0.05222400901
          0,           0,         669,      -10.31714355,      -10.25293451,      -10.42075498,      -9.758840235,      -12.59304244,      -6.058793051,     0.03534652758,      0.7145749576,                 0,                 0,                 0,    -0.04537553253,    -0.04027984877,      0.7143138531,                 0,       20.21627035,     0.05222400901
          0,           0,         670,      -10.32594728,      -10.26181675,      -10.42973893,      -9.767839542,        -12.602057,      -6.066242918,     0.03534652563,      0.7145749196,                 0,                 0,                 0,    -0.04537553941,    -0.04027984671,      0.7143138152,                 0,       20.21627039,     0.05222400901
          0,           0,         671,      -10.33475208,      -10.27070019,      -10.43872468,      -9.776840833,      -12.61107286,      -6.073693085,     0.03534652372,      0.7145748825,                 0,                 0,                 0,    -0.04537554614,    -0.04027984468,      0.7143137781,                 0,       20.21627044,     0.05222400901
          0,           0,         672,      -10.34355694,      -10.27958649,        -10.447712,      -9.785843208,      -12.62008974,      -6.081143506,     0.03534652185,      0.7145748461,                 0,                 0,                 0,    -0.04537555274,     -0.0402798427,      0.7143137417,                 0,       20.21627048,     0.05222400901
          0,           0,         673,      -10.35236227,      -10.28847424,      -10.45670027,      -9.794846702,      -12.62910782,      -6.088594193,     0.03534652001,      0.7145748104,                 0,                 0,                 0,     -0.0453755592,    -0.04027984076,       0.714313706,                 0,       20.21627052,     0.05222400901
          0,           0,         674,      -10.36116803,      -10.29736401,      -10.46569037,      -9.803851815,       -12.6381272,      -6.096045138,     0.03534651822,      0.7145747755,                 0,                 0,                 0,    -0.04537556553,    -0.04027983887,      0.7143136711,                 0,       20.21627056,     0.05222400901
          0,           0,         675,      -10.36997426,      -10.30625616,       -10.4746822,      -9.812858284,      -12.64714757,      -6.103496293,     0.03534651646,      0.7145747413,                 0,                 0,                 0,    -0.04537557173,      -0.040279837,      0.7143136369,                 0,        20.2162706,     0.05222400901
          0,           0,         676,      -10.37878101,      -10.31514998,      -10.48367508,       -9.82186597,       -12.6561692,      -6.110947666,     0.03534651474,      0.7145747078,                 0,                 0,                 0,     -0.0453755778,    -0.04027983518,      0.7143136034,                 0,       20.21627063,     0.05222400901
          0,           0,         677,      -10.38758804,      -10.32404649,      -10.49266974,      -9.830875295,       -12.6651921,      -6.118399262,     0.03534651305,       0.714574675,                 0,                 0,                 0,    -0.04537558375,     -0.0402798334,      0.7143135706,                 0,       20.21627067,     0.05222400901
          0,           0,         678,      -10.39639567,      -10.33294436,      -10.50166665,      -9.839885822,      -12.67421618,      -6.125851045,      0.0353465114,      0.7145746429,                 0,                 0,                 0,    -0.04537558957,    -0.04027983165,      0.7143135385,                 0,       20.21627071,     0.05222400901
          0,           0,         679,      -10.40520364,       -10.3418449,      -10.51066388,      -9.848897732,      -12.68324133,      -6.133302995,     0.03534650978,      0.7145746114,                 0,                 0,                 0,    -0.04537559528,    -0.04027982993,       0.714313507,                 0,       20.21627074,     0.05222400901
          0,           0,         680,      -10.41401213,      -10.35074678,      -10.51966225,      -9.857911235,      -12.69226789,      -6.140755126,     0.03534650819,      0.7145745806,                 0,                 0,                 0,    -0.04537560087,    -0.04027982826,      0.7143134762,                 0,       20.21627078,     0.05222400901
          0,           0,         681,      -10.42282101,      -10.35965087,      -10.52866303,      -9.866926255,      -12.70129562,      -6.148207394,     0.03534650664,      0.7145745504,                 0,                 0,                 0,    -0.04537560635,    -0.04027982661,       0.714313446,                 0,       20.21627081,     0.05222400901
          0,           0,         682,      -10.43162973,      -10.36855779,       -10.5376652,      -9.875941996,      -12.71032458,      -6.155659826,     0.03534650512,      0.7145745208,                 0,                 0,                 0,    -0.04537561171,      -0.040279825,      0.7143134165,                 0,       20.21627084,     0.05222400901
          0,           0,         683,      -10.44043953,      -10.37746565,      -10.54666971,      -9.884959884,      -12.71935474,      -6.163112377,     0.03534650363,      0.7145744919,                 0,                 0,                 0,    -0.04537561696,    -0.04027982343,      0.7143133875,                 0,       20.21627087,     0.05222400901
          0,           0,         684,      -10.44924964,      -10.38637634,      -10.55567542,      -9.893979337,      -12.72838626,      -6.170565054,     0.03534650217,      0.7145744635,                 0,                 0,                 0,    -0.04537562211,    -0.04027982188,      0.7143133591,                 0,       20.21627091,     0.05222400901
          0,           0,         685,      -10.45805961,       -10.3952896,      -10.56468151,       -9.90299926,      -12.73741884,      -6.178017829,     0.03534650075,      0.7145744357,                 0,                 0,                 0,    -0.04537562715,    -0.04027982037,      0.7143133314,                 0,       20.21627094,     0.05222400901
          0,           0,         686,      -10.46687075,      -10.40420328,      -10.57369045,      -9.912021654,      -12.74645286,      -6.185470705,     0.03534649935,      0.7145744085,                 0,                 0,                 0,    -0.04537563209,    -0.04027981889,      0.7143133041,                 0,       20.21627097,     0.05222400901
