"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         762,      -10.62368579,      -10.46834001,       -10.4863509,      -10.10840577,      -13.42938098,      -6.200648027,     0.01052257435,      0.4205011673,                 0,                 0,                 0,    -0.01210408341,    -0.01475057156,      0.4203740916,                 0,       39.96181481,    0.009354881268
          0,           0,         763,      -10.63077691,      -10.47565061,      -10.49365495,      -10.11571072,      -13.43659065,      -6.207167032,     0.01052257449,      0.4205011214,                 0,                 0,                 0,    -0.01210409215,    -0.01475056866,      0.4203740458,                 0,       39.96180989,    0.009354881268
          0,           0,         764,      -10.63786983,       -10.4829602,      -10.50096105,       -10.1230185,      -13.44380253,      -6.213685838,     0.01052257464,      0.4205010763,                 0,                 0,                 0,    -0.01210410075,    -0.01475056581,      0.4203740008,                 0,       39.96180506,    0.009354881268
          0,           0,         765,      -10.64496174,      -10.49027407,      -10.50826959,      -10.13032597,      -13.45101346,      -6.220204407,     0.01052257478,      0.4205010319,                 0,                 0,                 0,    -0.01210410921,      -0.014750563,      0.4203739565,                 0,        39.9618003,    0.009354881268
          0,           0,         766,      -10.65205525,      -10.49758798,      -10.51557825,      -10.13763568,      -13.45823039,      -6.226722759,     0.01052257492,      0.4205009882,                 0,                 0,                 0,    -0.01210411752,    -0.01475056024,      0.4203739129,                 0,       39.96179562,    0.009354881268
          0,           0,         767,      -10.65914841,      -10.50490419,       -10.5228885,      -10.14494601,      -13.46544596,      -6.233240839,     0.01052257505,      0.4205009453,                 0,                 0,                 0,    -0.01210412569,    -0.01475055752,        0.42037387,                 0,       39.96179102,    0.009354881268
          0,           0,         768,      -10.66624432,      -10.51221857,      -10.53020008,      -10.15226056,      -13.47266012,      -6.239758657,     0.01052257519,      0.4205009031,                 0,                 0,                 0,    -0.01210413373,    -0.01475055485,      0.4203738279,                 0,        39.9617865,    0.009354881268
          0,           0,         769,      -10.67333845,       -10.5195379,      -10.53751275,      -10.15957296,      -13.47987805,        -6.2462762,     0.01052257532,      0.4205008616,                 0,                 0,                 0,    -0.01210414163,    -0.01475055223,      0.4203737865,                 0,       39.96178205,    0.009354881268
          0,           0,         770,      -10.68043466,      -10.52685704,      -10.54482742,      -10.16688875,      -13.48709691,      -6.252793443,     0.01052257545,      0.4205008208,                 0,                 0,                 0,     -0.0121041494,    -0.01475054965,      0.4203737458,                 0,       39.96177767,    0.009354881268
          0,           0,         771,      -10.68753075,      -10.53417766,      -10.55214346,      -10.17420532,      -13.49431835,      -6.259310405,     0.01052257558,      0.4205007806,                 0,                 0,                 0,    -0.01210415703,    -0.01475054711,      0.4203737057,                 0,       39.96177337,    0.009354881268
          0,           0,         772,      -10.69462724,      -10.54150025,      -10.55945983,      -10.18152246,      -13.50153754,       -6.26582703,     0.01052257571,      0.4205007412,                 0,                 0,                 0,    -0.01210416454,    -0.01475054461,      0.4203736664,                 0,       39.96176913,    0.009354881268
          0,           0,         773,      -10.70172458,      -10.54882447,      -10.56677868,      -10.18884122,      -13.50875842,      -6.272343307,     0.01052257583,      0.4205007024,                 0,                 0,                 0,    -0.01210417192,    -0.01475054216,      0.4203736277,                 0,       39.96176497,    0.009354881268
          0,           0,         774,      -10.70882157,      -10.55615017,      -10.57409845,      -10.19616113,      -13.51598118,      -6.278859266,     0.01052257596,      0.4205006643,                 0,                 0,                 0,    -0.01210417918,    -0.01475053974,      0.4203735896,                 0,       39.96176088,    0.009354881268
          0,           0,         775,      -10.71592101,      -10.56347512,      -10.58141818,      -10.20348387,      -13.52320566,      -6.285374858,     0.01052257608,      0.4205006268,                 0,                 0,                 0,    -0.01210418632,    -0.01475053737,      0.4203735522,                 0,       39.96175685,    0.009354881268
          0,           0,         776,      -10.72301901,      -10.57080317,      -10.58874205,      -10.21080584,      -13.53043057,      -6.291890084,      0.0105225762,      0.4205005899,                 0,                 0,                 0,    -0.01210419333,    -0.01475053504,      0.4203735154,                 0,       39.96175289,    0.009354881268
          0,           0,         777,      -10.73011961,      -10.57813104,      -10.59606612,      -10.21813161,      -13.53765708,      -6.298404922,     0.01052257632,      0.4205005536,                 0,                 0,                 0,    -0.01210420023,    -0.01475053274,      0.4203734792,                 0,         39.961749,    0.009354881268
          0,           0,         778,      -10.73722058,      -10.58546162,      -10.60339133,      -10.22545902,      -13.54488955,      -6.304919385,     0.01052257643,       0.420500518,                 0,                 0,                 0,    -0.01210420701,    -0.01475053048,      0.4203734436,                 0,       39.96174517,    0.009354881268
          0,           0,         779,      -10.74431897,      -10.59279551,      -10.61071852,      -10.23278349,      -13.55211308,      -6.311433399,     0.01052257655,      0.4205004829,                 0,                 0,                 0,    -0.01210421368,    -0.01475052827,      0.4203734086,                 0,       39.96174141,    0.009354881268
          0,           0,         780,      -10.75142176,      -10.60012687,      -10.61804555,      -10.24011393,      -13.55934637,      -6.317947015,     0.01052257666,      0.4205004485,                 0,                 0,                 0,    -0.01210422024,    -0.01475052608,      0.4203733743,                 0,       39.96173771,    0.009354881268
