"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         718,      -10.32452745,      -11.00079529,      -11.48900886,      -10.86358816,       -13.8170279,      -5.635210349,     0.01112654294,      0.2483277955,                 0,                 0,                 0,    0.003528304346,    0.003897845782,      0.2485463755,                 0,       22.31850422,    0.005189210457
          0,           0,         719,      -10.33133955,      -11.00909561,      -11.49841243,      -10.87184563,      -13.82720912,      -5.643353673,      0.0111265429,      0.2483277924,                 0,                 0,                 0,    0.003528304001,    0.003897845837,      0.2485463724,                 0,       22.31850401,    0.005189210457
          0,           0,         720,      -10.33824661,      -11.01746348,       -11.5078056,      -10.88024836,      -13.83693944,      -5.651422399,     0.01112654287,      0.2483277895,                 0,                 0,                 0,    0.003528303662,    0.003897845889,      0.2485463695,                 0,       22.31850382,    0.005189210457
          0,           0,         721,      -10.34525604,      -11.02593136,      -11.51717667,      -10.88869493,       -13.8464177,       -5.65949331,     0.01112654283,      0.2483277866,                 0,                 0,                 0,    0.003528303329,    0.003897845937,      0.2485463666,                 0,       22.31850363,    0.005189210457
          0,           0,         722,       -10.3523717,       -11.0345331,      -11.52654755,      -10.89721122,      -13.85575793,      -5.667572927,      0.0111265428,      0.2483277837,                 0,                 0,                 0,    0.003528303003,    0.003897845982,      0.2485463637,                 0,       22.31850345,    0.005189210457
          0,           0,         723,      -10.35959304,      -11.04328698,      -11.53598737,      -10.90585618,      -13.86504812,      -5.675661868,     0.01112654276,       0.248327781,                 0,                 0,                 0,    0.003528302684,    0.003897846025,       0.248546361,                 0,       22.31850328,    0.005189210457
          0,           0,         724,      -10.36691508,      -11.05220402,      -11.54554592,      -10.91466867,      -13.87433683,      -5.683759929,     0.01112654272,      0.2483277783,                 0,                 0,                 0,    0.003528302372,    0.003897846065,      0.2485463583,                 0,       22.31850311,    0.005189210457
          0,           0,         725,      -10.37432954,      -11.06127074,      -11.55525743,      -10.92365729,      -13.88365262,      -5.691866782,     0.01112654268,      0.2483277757,                 0,                 0,                 0,    0.003528302065,    0.003897846103,      0.2485463557,                 0,       22.31850295,    0.005189210457
          0,           0,         726,      -10.38182665,      -11.07047155,       -11.5651414,      -10.93284797,      -13.89301141,      -5.699982069,     0.01112654264,      0.2483277732,                 0,                 0,                 0,    0.003528301765,    0.003897846139,      0.2485463532,                 0,        22.3185028,    0.005189210457
          0,           0,         727,      -10.38939638,      -11.07978142,       -11.5751806,      -10.94222213,      -13.90242136,        -5.7081056,     0.01112654261,      0.2483277707,                 0,                 0,                 0,    0.003528301471,    0.003897846172,      0.2485463507,                 0,       22.31850265,    0.005189210457
          0,           0,         728,      -10.39702954,      -11.08917569,      -11.58534014,      -10.95179031,      -13.91187848,       -5.71623675,     0.01112654257,      0.2483277683,                 0,                 0,                 0,    0.003528301183,    0.003897846203,      0.2485463483,                 0,       22.31850252,    0.005189210457
          0,           0,         729,      -10.40471783,      -11.09863849,       -11.5955777,      -10.96151088,      -13.92138286,      -5.724374928,     0.01112654253,      0.2483277659,                 0,                 0,                 0,    0.003528300901,    0.003897846233,      0.2485463459,                 0,       22.31850238,    0.005189210457
          0,           0,         730,      -10.41245412,      -11.10815135,      -11.60588077,      -10.97136638,      -13.93092241,      -5.732519667,     0.01112654249,      0.2483277636,                 0,                 0,                 0,    0.003528300625,     0.00389784626,      0.2485463436,                 0,       22.31850226,    0.005189210457
          0,           0,         731,       -10.4202322,      -11.11769822,      -11.61621026,      -10.98132085,      -13.94048926,      -5.740670475,     0.01112654245,      0.2483277614,                 0,                 0,                 0,    0.003528300355,    0.003897846286,      0.2485463414,                 0,       22.31850213,    0.005189210457
          0,           0,         732,      -10.42804675,       -11.1272637,       -11.6265844,      -10.99134162,       -13.9500739,      -5.748826796,     0.01112654241,      0.2483277592,                 0,                 0,                 0,    0.003528300091,     0.00389784631,      0.2485463392,                 0,       22.31850202,    0.005189210457
          0,           0,         733,      -10.43589332,      -11.13683866,      -11.63694483,      -11.00138922,      -13.95966615,      -5.756988203,     0.01112654237,       0.248327757,                 0,                 0,                 0,    0.003528299833,    0.003897846332,       0.248546337,                 0,        22.3185019,    0.005189210457
          0,           0,         734,      -10.44376819,      -11.14641979,       -11.6473088,      -11.01143496,       -13.9692643,      -5.765154304,     0.01112654233,       0.248327755,                 0,                 0,                 0,     0.00352829958,    0.003897846354,       0.248546335,                 0,        22.3185018,    0.005189210457
