"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         733,      -10.94344731,      -10.91630015,      -10.91916864,      -10.42208808,      -13.63819951,      -6.484572624,     0.01189077657,      0.4442685912,                 0,                 0,                 0,    -0.01825212439,    -0.01481224562,      0.4441807842,                 0,       37.36245387,    0.009354881268
          0,           0,         734,      -10.95175657,      -10.92512035,      -10.92804483,      -10.43095293,      -13.64690385,      -6.491332344,     0.01189077651,      0.4442685773,                 0,                 0,                 0,    -0.01825212684,    -0.01481224485,      0.4441807704,                 0,        37.3624529,    0.009354881268
          0,           0,         735,      -10.96006481,      -10.93394325,      -10.93692882,      -10.43982156,      -13.65560696,      -6.498092754,     0.01189077645,      0.4442685637,                 0,                 0,                 0,    -0.01825212923,    -0.01481224409,      0.4441807568,                 0,       37.36245196,    0.009354881268
          0,           0,         736,      -10.96837436,       -10.9427725,      -10.94581295,      -10.44869589,      -13.66431873,       -6.50485394,     0.01189077639,      0.4442685504,                 0,                 0,                 0,    -0.01825213158,    -0.01481224335,      0.4441807435,                 0,       37.36245103,    0.009354881268
          0,           0,         737,      -10.97668054,      -10.95161037,      -10.95470529,      -10.45757175,       -13.6730283,      -6.511615847,     0.01189077633,      0.4442685374,                 0,                 0,                 0,    -0.01825213388,    -0.01481224263,      0.4441807305,                 0,       37.36245011,    0.009354881268
          0,           0,         738,      -10.98498966,       -10.9604475,      -10.96360029,      -10.46645613,      -13.68175232,      -6.518378556,     0.01189077627,      0.4442685246,                 0,                 0,                 0,    -0.01825213613,    -0.01481224192,      0.4441807177,                 0,       37.36244922,    0.009354881268
          0,           0,         739,      -10.99329706,       -10.9692903,      -10.97250031,      -10.47534531,      -13.70365286,      -6.563011913,     0.01189077622,      0.4442685132,                 0,                 0,                 0,    -0.01825213815,    -0.01481224128,      0.4441807063,                 0,       37.36244841,    0.009354881268
          0,           0,         740,      -11.00850522,      -10.98255467,      -10.99094898,      -10.49234774,      -13.70351433,      -6.562687696,     0.01189077617,      0.4442685008,                 0,                 0,                 0,    -0.01825214031,    -0.01481224059,       0.444180694,                 0,       37.36244754,    0.009354881268
          0,           0,         741,        -11.015668,      -10.99162081,      -10.99816914,      -10.50004538,      -13.70960449,      -6.515285193,     0.01189077612,      0.4442684889,                 0,                 0,                 0,     -0.0182521424,    -0.01481223993,      0.4441806821,                 0,        37.3624467,    0.009354881268
          0,           0,         742,      -11.02309333,      -11.00025874,       -11.0053822,      -10.50782872,      -13.71773709,      -6.546581684,     0.01189077607,      0.4442684772,                 0,                 0,                 0,    -0.01825214444,    -0.01481223928,      0.4441806704,                 0,       37.36244588,    0.009354881268
          0,           0,         743,      -11.03082276,      -11.00896172,      -11.01342274,      -10.51600061,      -13.72613771,      -6.554874461,     0.01189077602,      0.4442684658,                 0,                 0,                 0,    -0.01825214645,    -0.01481223864,       0.444180659,                 0,       37.36244508,    0.009354881268
          0,           0,         744,      -11.03871405,      -11.01770621,      -11.02189714,        -10.524384,       -13.7347831,      -6.561615832,     0.01189077597,      0.4442684546,                 0,                 0,                 0,    -0.01825214841,    -0.01481223802,      0.4441806479,                 0,       37.36244429,    0.009354881268
          0,           0,         745,      -11.04672169,      -11.02638556,       -11.0304352,      -10.53290378,      -13.74349127,      -6.568303787,     0.01189077592,      0.4442684436,                 0,                 0,                 0,    -0.01825215034,    -0.01481223741,      0.4441806369,                 0,       37.36244352,    0.009354881268
          0,           0,         746,      -11.05480875,      -11.03503192,       -11.0389605,      -10.54151784,      -13.75217373,      -6.575004893,     0.01189077587,      0.4442684329,                 0,                 0,                 0,    -0.01825215224,    -0.01481223681,      0.4441806262,                 0,       37.36244277,    0.009354881268
          0,           0,         747,       -11.0629326,       -11.0437149,      -11.04752024,      -10.55019492,      -13.76085312,      -6.581712753,     0.01189077582,      0.4442684223,                 0,                 0,                 0,    -0.01825215409,    -0.01481223622,      0.4441806156,                 0,       37.36244203,    0.009354881268
          0,           0,         748,      -11.07106899,      -11.05245543,       -11.0561506,      -10.55891042,      -13.76955916,      -6.588424561,     0.01189077578,       0.444268412,                 0,                 0,                 0,    -0.01825215591,    -0.01481223565,      0.4441806053,                 0,        37.3624413,    0.009354881268
          0,           0,         749,      -11.07921169,      -11.06122351,       -11.0648486,      -10.56764892,      -13.77832361,        -6.5951383,     0.01189077573,      0.4442684019,                 0,                 0,                 0,    -0.01825215769,    -0.01481223509,      0.4441805952,                 0,       37.36244059,    0.009354881268
          0,           0,         750,      -11.08735485,      -11.07000896,      -11.07359435,      -10.57639534,      -13.78713257,      -6.601852624,     0.01189077569,       0.444268392,                 0,                 0,                 0,    -0.01825215943,    -0.01481223454,      0.4441805853,                 0,        37.3624399,    0.009354881268
          0,           0,         751,      -11.09550199,      -11.07878196,      -11.08236579,      -10.58515048,      -13.79595867,      -6.608567287,     0.01189077564,      0.4442683823,                 0,                 0,                 0,    -0.01825216114,      -0.014812234,      0.4441805756,                 0,       37.36243922,    0.009354881268
