"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         880,      -11.22451281,      -11.09746169,      -11.12313436,      -10.78734657,      -14.12957373,      -6.687243382,    0.009773868166,      0.3072994831,                 0,                 0,                 0,   -0.007548761094,   -0.004021149646,      0.3074285789,                 0,       31.44092777,    0.005483202853
          0,           0,         881,       -11.2309797,      -11.10421687,      -11.12988368,      -10.79409217,      -14.13621041,      -6.693405227,      0.0097738682,      0.3072994715,                 0,                 0,                 0,   -0.007548763375,   -0.004021149093,      0.3074285674,                 0,       31.44092648,    0.005483202853
          0,           0,         882,      -11.23744864,      -11.11097271,      -11.13662802,      -10.80084266,      -14.14283162,       -6.69956714,    0.009773868233,      0.3072994601,                 0,                 0,                 0,    -0.00754876562,   -0.004021148548,       0.307428556,                 0,        31.4409252,    0.005483202853
          0,           0,         883,       -11.2439174,      -11.11772626,      -11.14337968,      -10.80759236,      -14.14946616,      -6.705729094,    0.009773868266,      0.3072994488,                 0,                 0,                 0,    -0.00754876783,   -0.004021148011,      0.3074285447,                 0,       31.44092395,    0.005483202853
          0,           0,         884,      -11.25038296,      -11.12448858,      -11.15013446,      -10.81433892,      -14.15609613,      -6.711891102,    0.009773868299,      0.3072994378,                 0,                 0,                 0,   -0.007548770006,   -0.004021147483,      0.3074285337,                 0,       31.44092271,    0.005483202853
          0,           0,         885,      -11.25685752,      -11.13123948,      -11.15688387,      -10.82109998,      -14.16272838,      -6.718053106,    0.009773868331,      0.3072994269,                 0,                 0,                 0,   -0.007548772149,   -0.004021146963,      0.3074285228,                 0,        31.4409215,    0.005483202853
          0,           0,         886,      -11.26332554,      -11.13800078,      -11.16363532,      -10.82785297,      -14.16936958,      -6.724215121,    0.009773868362,      0.3072994162,                 0,                 0,                 0,   -0.007548774258,   -0.004021146451,      0.3074285121,                 0,        31.4409203,    0.005483202853
          0,           0,         887,      -11.26979519,      -11.14476224,      -11.17038989,      -10.83460275,      -14.17600931,      -6.730377216,    0.009773868394,      0.3072994056,                 0,                 0,                 0,   -0.007548776334,   -0.004021145946,      0.3074285016,                 0,       31.44091912,    0.005483202853
          0,           0,         888,      -11.27626213,      -11.15152987,      -11.17714426,      -10.84135149,      -14.18263649,      -6.736539301,    0.009773868424,      0.3072993952,                 0,                 0,                 0,   -0.007548778378,    -0.00402114545,      0.3074284912,                 0,       31.44091796,    0.005483202853
          0,           0,         889,      -11.28273732,      -11.15828642,      -11.18390265,      -10.84811642,      -14.18927003,      -6.742701329,    0.009773868454,       0.307299385,                 0,                 0,                 0,    -0.00754878039,   -0.004021144961,       0.307428481,                 0,       31.44091681,    0.005483202853
          0,           0,         890,      -11.28920933,      -11.16505327,      -11.19066013,      -10.85487676,      -14.19591231,      -6.748863367,    0.009773868484,      0.3072993749,                 0,                 0,                 0,   -0.007548782371,   -0.004021144479,      0.3074284709,                 0,       31.44091569,    0.005483202853
          0,           0,         891,      -11.29568244,      -11.17181796,      -11.19741904,      -10.86163732,      -14.20256321,      -6.755025443,    0.009773868514,       0.307299365,                 0,                 0,                 0,   -0.007548784321,   -0.004021144005,       0.307428461,                 0,       31.44091458,    0.005483202853
          0,           0,         892,      -11.30215629,      -11.17858327,      -11.20417985,      -10.86840124,      -14.20919428,      -6.761187426,    0.009773868543,      0.3072993553,                 0,                 0,                 0,   -0.007548786241,   -0.004021143538,      0.3074284513,                 0,       31.44091349,    0.005483202853
          0,           0,         893,      -11.30862386,      -11.18535428,      -11.21093699,      -10.87515507,      -14.21584027,      -6.767349382,    0.009773868571,      0.3072993457,                 0,                 0,                 0,   -0.007548788131,   -0.004021143079,      0.3074284417,                 0,       31.44091241,    0.005483202853
          0,           0,         894,      -11.31510163,      -11.19211635,      -11.21770046,      -10.88192487,      -14.22248902,      -6.773511279,    0.009773868599,      0.3072993362,                 0,                 0,                 0,   -0.007548789991,   -0.004021142626,      0.3074284322,                 0,       31.44091135,    0.005483202853
          0,           0,         895,       -11.3215716,      -11.19888898,      -11.22446646,      -10.88868378,      -14.22912777,      -6.779673133,    0.009773868627,      0.3072993269,                 0,                 0,                 0,   -0.007548791823,   -0.004021142181,      0.3074284229,                 0,       31.44091031,    0.005483202853
          0,           0,         896,       -11.3280461,      -11.20566274,      -11.23123173,      -10.89544792,      -14.23578011,      -6.785834969,    0.009773868654,      0.3072993177,                 0,                 0,                 0,   -0.007548793626,   -0.004021141742,      0.3074284138,                 0,       31.44090929,    0.005483202853
          0,           0,         897,      -11.33452274,      -11.21243237,      -11.23799975,       -10.9022219,      -14.24240632,      -6.791996729,    0.009773868681,      0.3072993087,                 0,                 0,                 0,     -0.0075487954,   -0.004021141311,      0.3074284048,                 0,       31.44090827,    0.005483202853
          0,           0,         898,       -11.3409973,      -11.21920647,      -11.24476669,      -10.90898288,      -14.24907176,      -6.798158402,    0.009773868708,      0.3072992998,                 0,                 0,                 0,   -0.007548797148,   -0.004021140885,      0.3074283959,                 0,       31.44090728,    0.005483202853
