"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         755,      -10.84814694,      -10.88087419,       -11.0144304,      -10.51185265,      -13.52073409,      -6.228945683,     0.01792460909,      0.6209198312,                 0,                 0,                 0,    -0.02974966001,    -0.03828730215,      0.6199974281,                 0,       34.64063446,     0.01333456073
          0,           0,         756,      -10.85558103,      -10.88957269,      -11.02347044,      -10.52087555,      -13.52970618,      -6.235553603,     0.01792460885,      0.6209198195,                 0,                 0,                 0,    -0.02974966229,    -0.03828730132,      0.6199974165,                 0,       34.64063426,     0.01333456073
          0,           0,         757,      -10.86301354,      -10.89827007,      -11.03251164,      -10.52990706,      -13.53868178,      -6.242163163,     0.01792460862,      0.6209198081,                 0,                 0,                 0,    -0.02974966452,    -0.03828730052,       0.619997405,                 0,       34.64063407,     0.01333456073
          0,           0,         758,      -10.87044155,      -10.90697445,       -11.0415554,      -10.53893758,      -13.54766108,      -6.248774307,     0.01792460839,      0.6209197968,                 0,                 0,                 0,    -0.02974966671,    -0.03828729973,      0.6199973938,                 0,       34.64063388,     0.01333456073
          0,           0,         759,       -10.8778667,      -10.91568206,      -11.05060885,      -10.54797184,      -13.55664335,      -6.255387056,     0.01792460817,      0.6209197858,                 0,                 0,                 0,    -0.02974966886,    -0.03828729895,      0.6199973829,                 0,       34.64063369,     0.01333456073
          0,           0,         760,      -10.88528965,      -10.92439241,       -11.0596647,      -10.55701266,      -13.56562861,      -6.262001439,     0.01792460796,      0.6209197751,                 0,                 0,                 0,    -0.02974967095,    -0.03828729819,      0.6199973721,                 0,       34.64063351,     0.01333456073
          0,           0,         761,      -10.89270977,      -10.93310741,      -11.06872117,      -10.56605837,      -13.57461601,      -6.268617401,     0.01792460775,      0.6209197645,                 0,                 0,                 0,    -0.02974967301,    -0.03828729745,      0.6199973616,                 0,       34.64063333,     0.01333456073
          0,           0,         762,       -10.9001268,       -10.9418229,      -11.07777969,      -10.57510657,      -13.58360815,       -6.27523492,     0.01792460754,      0.6209197542,                 0,                 0,                 0,    -0.02974967502,    -0.03828729672,      0.6199973513,                 0,       34.64063315,     0.01333456073
          0,           0,         763,      -10.90753983,      -10.95054537,      -11.08684597,      -10.58415527,      -13.59260269,      -6.281854009,     0.01792460734,      0.6209197441,                 0,                 0,                 0,    -0.02974967699,    -0.03828729601,      0.6199973412,                 0,       34.64063298,     0.01333456073
          0,           0,         764,      -10.91495105,      -10.95927083,      -11.09591562,      -10.59321223,      -13.60160225,      -6.288474694,     0.01792460714,      0.6209197342,                 0,                 0,                 0,    -0.02974967892,    -0.03828729531,      0.6199973314,                 0,       34.64063281,     0.01333456073
          0,           0,         765,      -10.92235876,      -10.96799612,      -11.10499282,      -10.60227054,      -13.61060231,      -6.295096955,     0.01792460695,      0.6209197245,                 0,                 0,                 0,    -0.02974968081,    -0.03828729463,      0.6199973217,                 0,       34.64063264,     0.01333456073
          0,           0,         766,      -10.92976366,      -10.97672752,       -11.1140713,      -10.61133532,      -13.61960754,      -6.301720734,     0.01792460676,       0.620919715,                 0,                 0,                 0,    -0.02974968267,    -0.03828729396,      0.6199973122,                 0,       34.64063248,     0.01333456073
          0,           0,         767,      -10.93716524,      -10.98546655,      -11.12315477,      -10.62039943,      -13.62861267,      -6.308346082,     0.01792460657,      0.6209197057,                 0,                 0,                 0,    -0.02974968448,     -0.0382872933,      0.6199973029,                 0,       34.64063232,     0.01333456073
          0,           0,         768,      -10.94456574,      -10.99420166,      -11.13223799,      -10.62947471,      -13.63762495,      -6.314972965,     0.01792460639,      0.6209196966,                 0,                 0,                 0,    -0.02974968625,    -0.03828729266,      0.6199972939,                 0,       34.64063216,     0.01333456073
          0,           0,         769,      -10.95196192,      -11.00294423,      -11.14132691,      -10.63854936,      -13.64663846,      -6.321601343,     0.01792460622,      0.6209196877,                 0,                 0,                 0,    -0.02974968799,    -0.03828729203,       0.619997285,                 0,         34.640632,     0.01333456073
          0,           0,         770,      -10.95935531,      -11.01168644,      -11.15042459,      -10.64763087,      -13.65565729,      -6.328231249,     0.01792460604,       0.620919679,                 0,                 0,                 0,    -0.02974968969,    -0.03828729141,      0.6199972763,                 0,       34.64063185,     0.01333456073
          0,           0,         771,      -10.96674445,      -11.02044017,      -11.15952303,      -10.65670947,       -13.6646762,      -6.334862698,     0.01792460587,      0.6209196705,                 0,                 0,                 0,    -0.02974969136,    -0.03828729081,      0.6199972678,                 0,        34.6406317,     0.01333456073
          0,           0,         772,      -10.97413262,      -11.02919159,       -11.1686269,      -10.66579946,      -13.67370094,      -6.341495705,     0.01792460571,      0.6209196621,                 0,                 0,                 0,    -0.02974969299,    -0.03828729022,      0.6199972594,                 0,       34.64063155,     0.01333456073
          0,           0,         773,      -10.98151794,      -11.03794735,      -11.17773232,      -10.67489385,       -13.6827294,      -6.348130168,     0.01792460555,      0.6209196539,                 0,                 0,                 0,    -0.02974969459,    -0.03828728964,      0.6199972512,                 0,       34.64063141,     0.01333456073
