"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         842,      -11.26804291,       -11.1726098,      -11.18717406,      -10.81350613,      -14.15813095,      -6.760668338,    0.009312208739,      0.2097014171,                 0,                 0,                 0,   -0.005262761418,    0.003090719829,      0.2098853235,                 0,       22.51897729,    0.005709281336
          0,           0,         843,      -11.27503748,       -11.1797461,        -11.194303,      -10.82062966,      -14.16519311,      -6.767408133,    0.009312208755,       0.209701408,                 0,                 0,                 0,   -0.005262763218,    0.003090720116,      0.2098853144,                 0,       22.51897627,    0.005709281336
          0,           0,         844,      -11.28203946,      -11.18687319,      -11.20142727,      -10.82777202,       -14.1722879,       -6.77414794,     0.00931220877,       0.209701399,                 0,                 0,                 0,   -0.005262764989,    0.003090720398,      0.2098853054,                 0,       22.51897527,    0.005709281336
          0,           0,         845,      -11.28903113,      -11.19401155,      -11.20855958,      -10.83489088,      -14.17933213,      -6.780887641,    0.009312208786,      0.2097013902,                 0,                 0,                 0,   -0.005262766731,    0.003090720675,      0.2098852966,                 0,       22.51897429,    0.005709281336
          0,           0,         846,      -11.29603093,      -11.20115192,      -11.21569064,      -10.84202461,      -14.18639448,      -6.787627397,    0.009312208801,      0.2097013815,                 0,                 0,                 0,   -0.005262768444,    0.003090720948,      0.2098852879,                 0,       22.51897332,    0.005709281336
          0,           0,         847,      -11.30303665,      -11.20827925,      -11.22282009,      -10.84917223,      -14.19349296,      -6.794367206,    0.009312208816,       0.209701373,                 0,                 0,                 0,   -0.005262770129,    0.003090721216,      0.2098852794,                 0,       22.51897236,    0.005709281336
          0,           0,         848,      -11.31003727,      -11.21542265,      -11.22995843,       -10.8563065,      -14.20054656,      -6.801106862,    0.009312208831,      0.2097013645,                 0,                 0,                 0,   -0.005262771787,     0.00309072148,       0.209885271,                 0,       22.51897142,    0.005709281336
          0,           0,         849,      -11.31703886,      -11.22256474,      -11.23709726,      -10.86344349,      -14.20764864,      -6.807846646,    0.009312208845,      0.2097013563,                 0,                 0,                 0,   -0.005262773417,     0.00309072174,      0.2098852627,                 0,        22.5189705,    0.005709281336
          0,           0,         850,      -11.32404208,      -11.22970535,      -11.24423347,      -10.87059003,      -14.21472741,       -6.81458637,     0.00931220886,      0.2097013481,                 0,                 0,                 0,   -0.005262775021,    0.003090721995,      0.2098852546,                 0,       22.51896959,    0.005709281336
          0,           0,         851,      -11.33104085,      -11.23685993,      -11.25137718,      -10.87772205,      -14.22178658,      -6.821325971,    0.009312208874,      0.2097013401,                 0,                 0,                 0,   -0.005262776598,    0.003090722247,      0.2098852466,                 0,        22.5189687,    0.005709281336
          0,           0,         852,      -11.33805095,      -11.24400273,      -11.25851552,      -10.88487161,      -14.22887025,      -6.828065606,    0.009312208888,      0.2097013323,                 0,                 0,                 0,   -0.005262778149,    0.003090722494,      0.2098852387,                 0,       22.51896782,    0.005709281336
          0,           0,         853,      -11.34505408,      -11.25115377,      -11.26566266,      -10.89201473,      -14.23597252,      -6.834805237,    0.009312208902,      0.2097013245,                 0,                 0,                 0,   -0.005262779675,    0.003090722738,       0.209885231,                 0,       22.51896695,    0.005709281336
          0,           0,         854,      -11.35206145,      -11.25830368,      -11.27280393,      -10.89916634,      -14.24305405,      -6.841544782,    0.009312208915,      0.2097013169,                 0,                 0,                 0,   -0.005262781175,    0.003090722977,      0.2098852233,                 0,        22.5189661,    0.005709281336
          0,           0,         855,      -11.35906922,      -11.26545263,      -11.27995149,      -10.90631766,      -14.25013593,      -6.848284178,    0.009312208929,      0.2097013094,                 0,                 0,                 0,   -0.005262782651,    0.003090723212,      0.2098852159,                 0,       22.51896527,    0.005709281336
          0,           0,         856,      -11.36607943,      -11.27260555,      -11.28710427,      -10.91347122,      -14.25724259,      -6.855023701,    0.009312208942,      0.2097013021,                 0,                 0,                 0,   -0.005262784103,    0.003090723444,      0.2098852085,                 0,       22.51896444,    0.005709281336
          0,           0,         857,      -11.37308683,      -11.27976276,      -11.29425635,      -10.92062237,      -14.26432822,      -6.861763152,    0.009312208955,      0.2097012948,                 0,                 0,                 0,   -0.005262785531,    0.003090723672,      0.2098852013,                 0,       22.51896363,    0.005709281336
          0,           0,         858,       -11.3800962,      -11.28692218,       -11.3014095,      -10.92777523,      -14.27141836,      -6.868502417,    0.009312208968,      0.2097012877,                 0,                 0,                 0,   -0.005262786935,    0.003090723896,      0.2098851941,                 0,       22.51896284,    0.005709281336
          0,           0,         859,      -11.38711221,      -11.29408057,      -11.30856459,      -10.93493842,      -14.27852785,      -6.875241695,     0.00931220898,      0.2097012807,                 0,                 0,                 0,   -0.005262788317,    0.003090724117,      0.2098851871,                 0,       22.51896205,    0.005709281336
