"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         772,      -10.44397869,      -10.32963029,      -10.30426911,      -9.863871155,      -13.14631442,      -6.380216309,     0.01142746987,      0.3335911072,                 0,                 0,                 0,   -0.009130758171,   -0.003362219504,      0.3337698449,                 0,       29.19203559,    0.005569210218
          0,           0,         773,      -10.45102242,       -10.3367068,      -10.31134797,      -9.870949369,      -13.15338577,      -6.386528227,     0.01142747001,      0.3335910476,                 0,                 0,                 0,   -0.009130768851,   -0.003362216731,      0.3337697854,                 0,       29.19203003,    0.005569210218
          0,           0,         774,      -10.45806598,      -10.34378438,      -10.31842661,      -9.878027843,       -13.1604586,      -6.392841402,     0.01142747014,       0.333590989,                 0,                 0,                 0,   -0.009130779358,   -0.003362214004,      0.3337697268,                 0,       29.19202457,    0.005569210218
          0,           0,         775,      -10.46511048,      -10.35086238,      -10.32550579,      -9.885107122,      -13.16752991,       -6.39915573,     0.01142747027,      0.3335909314,                 0,                 0,                 0,   -0.009130789695,   -0.003362211321,      0.3337696692,                 0,        29.1920192,    0.005569210218
          0,           0,         776,       -10.4721559,       -10.3579405,      -10.33258532,      -9.892187107,      -13.17460372,      -6.405471375,     0.01142747039,      0.3335908746,                 0,                 0,                 0,   -0.009130799864,   -0.003362208681,      0.3337696126,                 0,       29.19201391,    0.005569210218
          0,           0,         777,      -10.47920112,       -10.3650205,      -10.33966674,      -9.899268192,      -13.18167939,      -6.411788313,     0.01142747052,      0.3335908188,                 0,                 0,                 0,   -0.009130809869,   -0.003362206084,      0.3337695568,                 0,        29.1920087,    0.005569210218
          0,           0,         778,      -10.48624815,      -10.37210045,      -10.34674854,      -9.906350598,      -13.18875326,      -6.418106418,     0.01142747064,      0.3335907639,                 0,                 0,                 0,   -0.009130819711,   -0.003362203529,       0.333769502,                 0,       29.19200359,    0.005569210218
          0,           0,         779,      -10.49329519,      -10.37918099,      -10.35382996,       -9.91343248,      -13.19583116,      -6.424425844,     0.01142747076,      0.3335907099,                 0,                 0,                 0,   -0.009130829393,   -0.003362201015,       0.333769448,                 0,       29.19199855,    0.005569210218
          0,           0,         780,      -10.50034246,      -10.38626276,      -10.36091334,      -9.920515435,      -13.20290696,      -6.430746437,     0.01142747088,      0.3335906568,                 0,                 0,                 0,   -0.009130838919,   -0.003362198542,      0.3337693949,                 0,        29.1919936,    0.005569210218
          0,           0,         781,      -10.50739135,      -10.39334483,        -10.367997,      -9.927599801,      -13.20998433,      -6.437068295,       0.011427471,      0.3335906045,                 0,                 0,                 0,    -0.00913084829,   -0.003362196109,      0.3337693427,                 0,       29.19198872,    0.005569210218
          0,           0,         782,      -10.51443969,      -10.40042887,      -10.37508195,      -9.934683653,      -13.21706037,      -6.443391343,     0.01142747111,       0.333590553,                 0,                 0,                 0,   -0.009130857509,   -0.003362193715,      0.3337692913,                 0,       29.19198393,    0.005569210218
          0,           0,         783,      -10.52148964,      -10.40751204,      -10.38216687,      -9.941769382,      -13.22414125,      -6.449715753,     0.01142747123,      0.3335905024,                 0,                 0,                 0,   -0.009130866578,    -0.00336219136,      0.3337692408,                 0,       29.19197921,    0.005569210218
          0,           0,         784,      -10.52853979,      -10.41459616,      -10.38925275,      -9.948855523,      -13.23122274,      -6.456041391,     0.01142747134,      0.3335904527,                 0,                 0,                 0,     -0.0091308755,   -0.003362189043,       0.333769191,                 0,       29.19197457,    0.005569210218
          0,           0,         785,         -10.53559,      -10.42168276,       -10.3963397,      -9.955941993,      -13.23830087,      -6.462368141,     0.01142747145,      0.3335904037,                 0,                 0,                 0,   -0.009130884277,   -0.003362186764,      0.3337691421,                 0,          29.19197,    0.005569210218
          0,           0,         786,      -10.54264154,      -10.42876851,      -10.40342787,      -9.963029891,       -13.2453828,      -6.468696235,     0.01142747155,      0.3335903555,                 0,                 0,                 0,   -0.009130892912,   -0.003362184521,       0.333769094,                 0,       29.19196551,    0.005569210218
          0,           0,         787,      -10.54969344,       -10.4358554,       -10.4105158,       -9.97011759,      -13.25246342,      -6.475025506,     0.01142747166,      0.3335903081,                 0,                 0,                 0,   -0.009130901407,   -0.003362182315,      0.3337690466,                 0,       29.19196109,    0.005569210218
          0,           0,         788,      -10.55674637,      -10.44294161,      -10.41760444,      -9.977207647,      -13.25954912,      -6.481356128,     0.01142747177,      0.3335902614,                 0,                 0,                 0,   -0.009130909764,   -0.003362180145,          0.333769,                 0,       29.19195674,    0.005569210218
          0,           0,         789,      -10.56379928,      -10.45003084,       -10.4246938,      -9.984296389,      -13.26662919,      -6.487687796,     0.01142747187,      0.3335902156,                 0,                 0,                 0,   -0.009130917985,    -0.00336217801,      0.3337689542,                 0,       29.19195246,    0.005569210218
          0,           0,         790,       -10.5708535,      -10.45711999,      -10.43178474,      -9.991387303,      -13.27371444,      -6.494020846,     0.01142747197,      0.3335901704,                 0,                 0,                 0,   -0.009130926072,   -0.003362175909,      0.3337689091,                 0,       29.19194826,    0.005569210218
